,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9431165329953456,102141.83776595745,270.60094435671544,96967.34175531915,255.8545188092171,-1.6203259407205786,75.0,42.0,100.0,7.0,72.0,11.0,1.34
Tianjin,2.02114960641572,102057.04166666669,271.63984818892044,101744.24053030302,260.34757394501656,-1.1548059636896306,118.0,89.0,124.0,31.0,98.0,8.0,1.42
Shijiazhuang,1.7862616644965277,102058.15277777778,270.7414008246528,98031.02083333331,259.4236077202691,-0.1470353868272569,101.0,75.0,152.0,51.0,90.0,6.0,1.7
Tangshan,1.9108547634548607,102031.29861111112,271.71742078993054,100744.32638888888,258.3044128417969,-2.1452178955078125,71.0,49.0,91.0,52.0,61.0,15.0,1.15
Langfang,1.91492919921875,102065.325,271.451220703125,101851.2875,260.2762878417969,-0.8072296142578125,99.0,74.0,124.0,15.0,88.0,4.0,1.15
Baoding,1.6932607797475965,102078.99519230767,270.391357421875,97391.74519230767,258.5295856182392,-0.9498866154597356,149.0,114.0,184.0,73.0,93.0,14.0,2.48
Cangzhou,2.33875732421875,102061.7625,271.70595703125,101940.5125,261.57594604492186,0.7582000732421875,110.0,83.0,140.0,46.0,83.0,9.0,1.73
Hengshui,1.5286661783854167,102075.125,271.407958984375,101785.97916666669,263.4399922688802,1.9508514404296875,101.0,76.0,121.0,40.0,79.0,16.0,1.45
Xingtai,1.0809862541429924,102050.85984848483,271.16506125710225,99470.11931818182,261.93398492986506,1.278166337446733,107.0,80.0,164.0,37.0,80.0,8.0,2.45
Handan,1.069872625942888,102046.7801724138,271.2368921740302,98754.31681034484,261.7261026316676,0.8220504234577047,108.0,81.0,166.0,37.0,67.0,8.0,1.95
Taiyuan,1.130469280740489,102275.73369565218,267.29629118546194,87942.24184782608,251.4732944654382,-0.4377620531165082,139.0,106.0,204.0,51.0,98.0,9.0,2.04
Yangquan,1.9349626813616072,102104.98214285714,270.0988071986607,90657.00892857143,252.84354509626115,0.3255549839564732,89.0,66.0,125.0,108.0,74.0,8.0,1.5
Changzhi,0.7929425920758929,102111.8607142857,268.5830147879464,89491.05178571428,252.59117344447543,-0.2971989222935268,75.0,53.0,99.0,40.0,65.0,20.0,2.48
Jincheng,1.068266495414402,102134.60326086955,270.2747218919837,91478.89402173914,256.0748569654382,-1.8104267949643345,82.0,45.0,113.0,51.0,75.0,12.0,1.48
Jinan,0.32293701171875,102138.15725806452,272.64365706905244,100336.74395161292,263.4149691674017,1.166841076266381,114.0,86.0,160.0,36.0,79.0,16.0,1.28
Zibo,1.75555419921875,102132.17261904762,272.54160853794644,99901.50892857143,262.4742649623326,0.8106507800874256,118.0,89.0,163.0,46.0,77.0,5.0,1.77
Jining,-0.6220703125,102147.109375,272.611083984375,101194.40625,265.8415832519531,1.4984893798828125,88.0,65.0,118.0,35.0,77.0,7.0,1.15
Dezhou,1.2015427809495192,102105.45192307692,271.6348219651442,101776.20673076923,263.3667250413161,1.6657797006460338,134.0,102.0,169.0,38.0,82.0,9.0,1.3
Liaocheng,-0.18194580078125,102103.88425925926,271.7075828269676,101605.49305555556,265.1155926739728,2.1935769540292247,115.0,85.0,180.0,44.0,91.0,8.0,1.05
Binzhou,2.342323585792824,102089.23611111112,272.13162796585647,101839.12268518518,262.1294815628617,0.8717453568070023,129.0,98.0,149.0,90.0,88.0,7.0,1.97
Heze,0.9914088393702652,102095.01136363635,273.0217137192235,101478.11931818182,266.92001712683475,2.1119731556285517,90.0,67.0,123.0,16.0,59.0,30.0,0.97
Zhengzhou,2.6461385091145835,102094.84375,275.200927734375,99771.77083333331,261.3206888834636,0.2996470133463542,63.0,40.0,75.0,13.0,89.0,10.0,1.04
Kaifeng,2.1120460146949407,102082.70833333331,274.4695289248512,101252.79464285714,265.1920849028088,1.1360321044921875,111.0,84.0,121.0,44.0,76.0,8.0,1.0
Anyang,1.1010874872622285,102033.45108695651,272.452880859375,99636.32880434782,263.04819256326425,0.6782365881878397,94.0,70.0,125.0,28.0,72.0,6.0,2.27
Hebi,0.9974161783854166,102019.56944444444,272.64732530381946,100062.60416666669,263.5141025119358,0.0048472086588541,86.0,55.0,122.0,11.0,60.0,10.0,1.1
Xinxiang,1.5879405628551135,102030.23863636365,273.32308682528407,99628.11931818182,262.6034629128196,0.2252100164240056,69.0,49.0,87.0,30.0,73.0,10.0,1.1
Jiaozuo,1.7978068033854169,102084.95833333331,272.9920735677084,98459.9375,260.46271362304685,-0.8055043538411458,69.0,42.0,88.0,23.0,71.0,13.0,1.03
Puyang,0.2081366644965278,102073.66666666669,272.308349609375,101460.32638888888,265.6287943522136,2.2827334933810763,111.0,84.0,124.0,21.0,69.0,18.0,1.07
