,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0538339817777593,100661.99468085106,300.59192673703456,95837.17420212766,293.30757563164894,0.90886996654754,123.0,93.0,110.0,3.0,39.0,146.0,1.04
Tianjin,-1.7005305434718276,100586.67424242424,302.0933283025568,100293.99431818182,294.9401337594697,0.6510240959398674,66.0,48.0,50.0,9.0,19.0,137.0,1.16
Shijiazhuang,-1.5338219536675348,100640.84722222222,300.43242730034723,96813.75694444444,293.42035590277777,-0.920013427734375,116.0,88.0,149.0,16.0,30.0,137.0,1.04
Tangshan,-0.9683108859592012,100628.17361111112,301.2794867621528,99431.67361111112,293.7937825520833,1.165435791015625,99.0,74.0,137.0,69.0,81.0,123.0,3.75
Langfang,-1.1358673095703125,100572.9875,302.639990234375,100371.7625,294.51923828125,0.060943603515625,96.0,72.0,97.0,5.0,19.0,171.0,1.13
Baoding,-1.181078397310697,100658.81730769233,300.820556640625,96235.83173076923,292.99962439903845,-0.0153033916766826,101.0,76.0,114.0,15.0,21.0,177.0,0.82
Cangzhou,-2.2129913330078126,100541.8125,301.98935546875,100427.6375,295.8107421875,-0.298529052734375,111.0,84.0,104.0,17.0,22.0,102.0,0.97
Hengshui,-1.6974639892578125,100524.92708333331,301.6097005208333,100252.8125,295.5819498697917,-1.2246602376302085,169.0,128.0,116.0,4.0,11.0,118.0,0.8
Xingtai,-1.493528886274858,100577.21212121211,300.164765329072,98113.35795454546,294.39639559659093,-1.9579661976207383,75.0,55.0,86.0,19.0,26.0,148.0,0.9
Handan,-1.4740711080616915,100566.53448275862,299.9367844154095,97423.1573275862,294.4506667564655,-2.1851838210533403,93.0,69.0,105.0,22.0,18.0,125.0,0.7
Taiyuan,-1.8104639467985733,100730.58695652174,298.062255859375,87248.63858695653,290.64499830163044,-0.0292398203974184,86.0,57.0,122.0,25.0,36.0,127.0,1.39
Yangquan,-1.8329097202845983,100758.875,297.7286900111607,89893.8125,291.45717075892856,-0.5777980259486607,128.0,97.0,143.0,28.0,26.0,161.0,1.18
Changzhi,-1.7533477783203124,100705.69285714286,297.5905482700893,88716.49821428572,291.3191685267857,-0.7622706821986607,148.0,113.0,146.0,11.0,13.0,145.0,1.94
Jincheng,-1.7266069495159646,100636.33695652174,298.728271484375,90532.9429347826,291.74579653532606,-0.3985927415930707,217.0,167.0,224.0,26.0,31.0,126.0,4.78
Jinan,-2.658539310578377,100527.79032258064,301.2277674521169,98844.90927419356,297.6389553931452,-0.1126955093876008,134.0,102.0,173.0,16.0,46.0,75.0,2.14
Zibo,-3.321446736653646,100569.46428571428,300.89847237723217,98483.71726190476,297.3762555803572,0.3634454636346726,221.0,171.0,295.0,13.0,74.0,94.0,2.83
Jining,-2.9587554931640625,100434.703125,299.98321533203125,99543.1875,298.181640625,-0.602935791015625,82.0,35.0,113.0,16.0,34.0,30.0,0.75
Dezhou,-2.4443558913010817,100510.10576923077,301.15420297475964,100201.62019230767,297.4266826923077,-0.2911447378305288,160.0,122.0,176.0,13.0,18.0,75.0,1.47
Liaocheng,-1.918885972764757,100481.79629629628,300.67054578993054,100013.18287037036,297.5393880208333,-1.2748492205584492,275.0,225.0,364.0,7.0,21.0,64.0,1.75
Binzhou,-3.0398712158203125,100546.77777777778,301.222339771412,100312.88657407407,297.47269241898147,0.4286736382378472,61.0,44.0,63.0,4.0,15.0,91.0,1.07
Heze,-2.755543564305161,100408.74242424245,299.772246389678,99827.50946969698,297.76784446022725,-2.356817996863163,205.0,155.0,197.0,13.0,24.0,71.0,2.37
Zhengzhou,-2.630488077799479,100450.02083333331,300.2230631510417,98255.27083333331,295.0398763020833,-3.156097412109375,69.0,50.0,84.0,9.0,25.0,136.0,1.41
Kaifeng,-2.642875308082217,100391.83333333331,299.4924083891369,99609.14583333331,296.7444661458333,-3.95514642624628,93.0,69.0,79.0,6.0,14.0,121.0,1.15
Anyang,-1.5587231179942256,100519.57608695651,300.2786281419837,98229.11684782608,294.82944123641306,-3.2036623747452446,78.0,57.0,71.0,13.0,20.0,135.0,1.2
Hebi,-1.732362535264757,100503.75,300.86216905381946,98637.59027777778,294.5921223958333,-3.810150146484375,83.0,61.0,96.0,18.0,25.0,138.0,2.4
Xinxiang,-2.527486627752131,100478.14772727272,300.48439719460225,98187.03977272728,294.78311434659093,-3.2269647771661933,83.0,61.0,103.0,55.0,46.0,165.0,2.48
Jiaozuo,-2.2847930908203127,100488.66666666669,301.30470377604166,97050.14583333331,293.9762369791667,-0.6725850423177083,106.0,80.0,131.0,19.0,29.0,139.0,2.0
Puyang,-1.8118438720703125,100463.77777777778,300.51255967881946,99884.36805555556,297.14149305555554,-2.4312981499565973,119.0,90.0,97.0,6.0,14.0,125.0,1.6
