,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7664492992644615,100398.0385638298,298.44886033078456,95590.32712765958,295.50022855718083,-0.6273949805726396,123.0,93.0,85.0,2.0,31.0,35.0,0.84
Tianjin,2.479124589399858,100285.9678030303,300.00116151751894,99993.98863636365,297.4216678503788,0.4108225504557292,154.0,118.0,97.0,5.0,24.0,61.0,1.37
Shijiazhuang,0.6239912245008681,100406.375,299.27162000868054,96600.68055555556,294.916015625,0.6234419080946181,101.0,76.0,105.0,10.0,39.0,29.0,1.19
Tangshan,2.976937188042535,100271.67361111112,299.86309136284723,99077.65277777778,297.2316080729167,-0.0698360866970486,104.0,78.0,117.0,7.0,33.0,37.0,0.78
Langfang,1.6860137939453126,100288.5875,300.104541015625,100087.825,297.32353515625,0.5673004150390625,106.0,80.0,118.0,2.0,22.0,40.0,1.0
Baoding,0.8587376521183894,100405.16826923077,299.06920447716345,96006.83653846152,295.0134840745192,0.3346757155198317,120.0,91.0,118.0,10.0,25.0,31.0,1.23
Cangzhou,1.3141387939453124,100335.84375,299.520947265625,100221.5,297.179931640625,1.5173492431640625,59.0,42.0,55.0,12.0,21.0,79.0,0.77
Hengshui,0.2877553304036458,100351.3125,299.0179036458333,100079.08333333331,297.0228678385417,1.6484934488932292,61.0,39.0,72.0,13.0,24.0,73.0,0.9
Xingtai,-0.3087246056758996,100398.41477272728,299.3326600970644,97946.14015151517,296.12278053977275,0.8945761015920928,104.0,78.0,150.0,32.0,52.0,26.0,2.72
Handan,-0.4811332965719289,100424.40301724138,299.8067837419181,97294.2801724138,295.98285964439657,0.6780190303407866,126.0,96.0,156.0,14.0,37.0,56.0,1.43
Taiyuan,-0.3595110022503396,100762.16576086955,294.52627165421194,87242.27717391304,290.9552055027174,-0.3601240075152853,63.0,39.0,75.0,12.0,46.0,27.0,0.88
Yangquan,1.0436030796595983,100635.0625,296.2650320870536,89801.69642857143,292.1351841517857,-0.1149400983537946,64.0,46.0,72.0,33.0,47.0,41.0,1.35
Changzhi,-0.1409114292689732,100704.87321428572,295.36773856026787,88711.1392857143,292.15398995535713,-0.0974735804966517,67.0,44.0,84.0,8.0,35.0,25.0,1.44
Jincheng,-0.6099780538807744,100651.20923913045,296.53603727921194,90541.88586956522,293.06551460597825,0.5173810875934103,164.0,125.0,203.0,7.0,41.0,23.0,5.06
Jinan,-0.421326175812752,100409.25201612904,301.1235745337702,98728.04435483873,297.10707535282256,0.5890714583858367,69.0,44.0,87.0,8.0,33.0,61.0,0.72
Zibo,0.0243973504929315,100427.77083333331,301.3265555245536,98345.29166666669,296.57984561011904,0.2361573718843005,73.0,52.0,95.0,25.0,36.0,70.0,1.43
Jining,-0.4550323486328125,100386.0625,302.74932861328125,99497.9375,296.7535400390625,0.5765228271484375,66.0,43.0,82.0,15.0,42.0,42.0,1.1
Dezhou,-0.2162322998046875,100369.37980769233,299.9560734675481,100060.97115384616,297.84585336538464,0.8394082876352164,47.0,29.0,47.0,5.0,15.0,77.0,0.45
Liaocheng,-1.1166771782769098,100369.13194444444,300.8819354021991,99901.55092592593,297.8186125578704,0.7013318097149884,68.0,49.0,76.0,9.0,23.0,78.0,1.43
Binzhou,0.487344812463831,100371.82638888888,301.2113624855324,100138.14351851853,296.5960286458333,0.8022070990668403,69.0,50.0,62.0,4.0,27.0,65.0,1.1
Heze,-0.0153415564334753,100383.1875,303.0870398319129,99804.50378787878,296.61810487689394,0.6491333932587595,101.0,76.0,116.0,12.0,27.0,51.0,1.0
Zhengzhou,-1.0546112060546875,100408.16666666669,302.1529134114583,98221.20833333331,296.641357421875,0.2294667561848958,84.0,62.0,99.0,2.0,32.0,73.0,1.26
Kaifeng,-0.5372655959356398,100389.44940476192,303.1374744233631,99610.29166666669,296.8134765625,0.0087113153366815,104.0,78.0,123.0,4.0,18.0,64.0,1.5
Anyang,-0.5771995212720789,100409.03532608696,300.9905209748641,98128.40760869563,296.30795686141306,1.0781827180281929,105.0,79.0,150.0,8.0,27.0,55.0,1.97
Hebi,-0.5773976643880209,100397.04861111112,301.3260904947917,98538.73611111112,296.3625217013889,0.987211439344618,94.0,70.0,97.0,6.0,43.0,32.0,1.15
Xinxiang,-0.7231126265092329,100416.51704545454,301.6864124644886,98131.76136363635,296.02370383522725,0.8516221479936079,96.0,72.0,123.0,17.0,50.0,30.0,1.78
Jiaozuo,-1.0411346435546875,100441.00416666668,301.093798828125,97007.69166666668,295.4935546875,0.3102366129557292,106.0,80.0,114.0,6.0,39.0,37.0,1.53
Puyang,-1.0552622477213542,100369.32638888888,302.0768500434028,99792.23611111112,297.12000868055554,1.1448177761501737,81.0,60.0,109.0,3.0,34.0,41.0,1.3
