,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8482380319148937,102112.45611702128,273.5106538813165,96904.12367021276,261.42698344778506,2.2054225840467088,115.0,87.0,89.0,18.0,35.0,59.0,1.55
Tianjin,-2.1117720170454546,102213.05492424245,275.8817249644886,101895.76325757576,264.797212080522,2.0423819802024146,75.0,55.0,76.0,31.0,39.0,65.0,1.31
Shijiazhuang,-0.8469780815972222,102086.875,276.0898166232639,97992.96527777778,264.827150132921,1.0672793918185763,224.0,174.0,216.0,60.0,45.0,54.0,2.64
Tangshan,-1.8796115451388888,102299.72222222222,274.6020779079861,100999.4375,263.8319786919488,2.8143497043185763,60.0,41.0,69.0,23.0,25.0,89.0,1.02
Langfang,-1.09892578125,102168.15,276.787255859375,101950.5875,264.76405334472656,1.7127655029296875,70.0,51.0,84.0,25.0,23.0,83.0,1.1
Baoding,-0.668701171875,102078.3846153846,274.8248760516827,97352.70673076923,262.472173837515,1.5350423959585338,167.0,127.0,169.0,29.0,38.0,62.0,1.98
Cangzhou,-0.5389892578125,102168.0,278.55625,102045.4625,268.0901763916016,1.8805877685546877,278.0,228.0,303.0,90.0,61.0,40.0,2.6
Hengshui,0.109130859375,102122.57291666669,279.51416015625,101831.1875,270.8110097249349,2.8562469482421875,446.0,419.0,540.0,66.0,50.0,37.0,2.25
Xingtai,-0.3517992424242424,102069.19128787878,278.638886422822,99450.94507575755,271.1666486335523,2.516902576793324,334.0,284.0,365.0,114.0,52.0,84.0,3.22
Handan,-0.7717537715517241,102044.51077586209,279.20535594019395,98705.11853448275,271.91371996649383,2.0153045654296875,200.0,150.0,224.0,33.0,20.0,67.0,1.32
Taiyuan,0.3854874320652174,101753.09510869563,276.6674061650815,87566.75271739131,256.3809648596722,0.7875956659731658,113.0,85.0,111.0,81.0,56.0,51.0,1.64
Yangquan,-1.0329938616071428,101921.20535714286,275.34859793526783,90405.25892857143,259.2842123849051,0.2390071323939732,206.0,156.0,197.0,112.0,71.0,66.0,2.45
Changzhi,-0.5380301339285715,101987.06964285714,274.19759347098216,89244.93035714286,269.23580278669084,0.6341382707868304,307.0,257.0,332.0,119.0,47.0,98.0,3.8
Jincheng,-1.5296365489130437,101950.1820652174,275.1330990998641,91213.88315217392,270.9777719248896,0.9292821469514266,299.0,249.0,290.0,14.0,16.0,81.0,1.05
Jinan,-1.034085181451613,102189.3366935484,280.34478169102823,100391.28427419356,267.8734755977508,2.271762478736139,133.0,101.0,138.0,34.0,30.0,108.0,1.29
Zibo,-0.9415457589285714,102251.90773809524,280.456298828125,100021.52083333331,263.61480204264325,2.287114461263021,113.0,85.0,114.0,38.0,28.0,108.0,1.38
Jining,-3.4771728515625,102107.671875,282.435302734375,101161.0625,270.4444122314453,2.228622436523437,91.0,68.0,105.0,29.0,16.0,126.0,0.7
Dezhou,-0.1946739783653846,102167.98557692308,280.3373835637019,101838.3028846154,269.39607708270734,2.6744466928335338,209.0,159.0,238.0,35.0,37.0,72.0,2.13
Liaocheng,-1.441695601851852,102108.98842592593,280.82182255497685,101610.48379629628,270.85149185745803,2.2269654450593173,153.0,117.0,186.0,26.0,20.0,107.0,1.55
Binzhou,-0.7584273726851852,102220.66435185184,280.51850947627315,101970.81712962964,264.31922912597656,2.0753450746889466,210.0,160.0,195.0,65.0,55.0,63.0,1.97
Heze,-3.557232481060606,101992.85037878789,283.147705078125,101379.42992424245,271.3633815880977,1.791435010505445,125.0,95.0,153.0,19.0,19.0,121.0,1.63
Zhengzhou,-2.921630859375,101864.20833333331,281.8622233072917,99546.6875,272.6391347249349,-0.3140818277994792,179.0,135.0,140.0,12.0,20.0,81.0,1.01
Kaifeng,-3.3964378720238093,101877.8125,283.3947288876488,101054.85416666669,272.7984887985956,0.9810318719773066,160.0,122.0,117.0,14.0,19.0,78.0,1.0
Anyang,-1.719047214673913,102008.61684782608,281.06363578464675,99580.66576086955,271.9584954303244,1.447582079016644,236.0,186.0,187.0,15.0,19.0,71.0,1.33
Hebi,-1.8376736111111112,101999.72916666669,281.5096842447917,100021.96527777778,271.9982655843099,1.3139156765407989,139.0,106.0,167.0,15.0,23.0,78.0,1.17
Xinxiang,-2.4927201704545454,101952.05113636365,281.44679953835225,99523.91477272728,271.83423267711294,0.6800772927024148,139.0,106.0,139.0,14.0,19.0,82.0,1.13
Jiaozuo,-2.690559895833333,101920.8125,279.8014811197917,98269.5875,272.40191141764325,-0.0164662679036458,211.0,161.0,216.0,24.0,24.0,69.0,1.57
Puyang,-2.2445746527777777,102035.63194444444,282.1337076822917,101422.29861111112,271.2726796468099,1.516172620985243,151.0,116.0,123.0,13.0,16.0,117.0,1.32
