,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.307614265604222,101959.23271276597,271.57726791057183,96711.19015957449,261.7374455878075,-0.2964269759807181,44.0,28.0,44.0,9.0,29.0,43.0,0.55
Tianjin,1.6076997699159563,101986.04734848483,274.618408203125,101668.0321969697,263.3310167717211,0.2212487423058712,194.0,146.0,188.0,35.0,73.0,35.0,1.97
Shijiazhuang,0.0799170600043402,102018.38194444444,272.99302842881946,97880.28472222222,268.1436598036024,-0.0852389865451389,138.0,105.0,131.0,27.0,49.0,41.0,1.34
Tangshan,2.411243014865452,101957.58333333331,274.322509765625,100657.11805555556,261.70084296332465,0.9584893120659722,157.0,120.0,164.0,31.0,86.0,28.0,1.63
Langfang,1.1179107666015624,101981.15,274.387744140625,101762.4625,265.1485534667969,0.24783935546875,95.0,71.0,106.0,25.0,67.0,27.0,1.32
Baoding,0.6228273831881009,101997.85576923077,272.08719576322113,97198.1778846154,266.0396517240084,-0.0258084810697115,120.0,91.0,129.0,24.0,44.0,69.0,1.3
Cangzhou,1.0322662353515626,102021.38125,274.569189453125,101896.8625,267.15021362304685,-0.35345458984375,99.0,74.0,97.0,28.0,35.0,68.0,1.03
Hengshui,0.7719065348307291,102038.79166666669,274.52587890625,101742.1875,269.30042521158856,-0.52996826171875,83.0,61.0,86.0,15.0,19.0,68.0,0.85
Xingtai,-0.2860620672052557,102022.3428030303,274.44694750236744,99364.0928030303,268.8413150671757,-0.6056925455729166,203.0,153.0,199.0,34.0,59.0,43.0,3.33
Handan,-0.5188298718682651,101993.19181034484,275.33183762122843,98610.4073275862,268.5270354172279,-0.3409318595096983,201.0,151.0,191.0,47.0,41.0,48.0,2.0
Taiyuan,2.993396924889606,102275.8125,267.3530379585598,87555.10597826086,261.37120122494906,-3.0244538680366846,86.0,64.0,83.0,30.0,24.0,57.0,1.33
Yangquan,2.270819527762277,102036.74107142857,270.214111328125,90295.70535714286,264.64551217215404,-2.3385794503348216,153.0,117.0,137.0,78.0,56.0,28.0,1.82
Changzhi,2.2022369384765623,102044.75535714286,271.2135532924107,89083.14821428571,265.33697422572544,-2.3119053431919645,169.0,128.0,148.0,52.0,26.0,64.0,1.64
Jincheng,3.067573215650476,102077.6820652174,271.5862240998641,91122.45380434782,267.07543016516644,-2.385994289232337,141.0,108.0,113.0,34.0,26.0,72.0,1.46
Jinan,0.7349927348475302,102019.97379032258,274.4224026587702,100184.6754032258,269.37154363816785,-1.3302809192288307,187.0,141.0,178.0,33.0,69.0,32.0,1.67
Zibo,0.8342030843098959,102026.03869047618,273.91305106026783,99753.25297619047,270.11314610072543,-1.2870541527157735,174.0,132.0,136.0,28.0,54.0,35.0,2.03
Jining,0.7306976318359375,101993.09375,275.47027587890625,101023.28125,270.1858825683594,-1.654998779296875,171.0,130.0,161.0,26.0,47.0,38.0,1.45
Dezhou,0.7696497990534856,102035.38942307692,275.03457406850964,101698.90865384616,268.62938279372,-1.0358182466947117,108.0,81.0,98.0,13.0,35.0,47.0,1.33
Liaocheng,0.949075769495081,102027.8125,275.81849500868054,101518.4699074074,269.0670358163339,-0.9304176613136574,131.0,100.0,134.0,18.0,28.0,59.0,1.1
Binzhou,1.359232019495081,102036.80324074074,275.01402452256946,101781.24768518518,268.7730543348524,-1.1345192238136574,83.0,61.0,98.0,42.0,29.0,58.0,1.27
Heze,1.4266805937795928,102031.16098484848,275.60710375236744,101399.15340909093,269.5688245368726,-0.927691835345644,114.0,86.0,108.0,7.0,20.0,82.0,1.35
Zhengzhou,2.2318267822265625,102130.52083333331,272.2715657552083,99723.0625,269.2664082845052,0.49713134765625,154.0,118.0,117.0,27.0,47.0,53.0,1.29
Kaifeng,1.594666253952753,102109.24107142857,272.7072288876488,101251.96726190476,269.8765389578683,0.2984183175223214,171.0,130.0,138.0,21.0,32.0,82.0,1.1
Anyang,-0.0894835098930027,102012.33423913045,275.7814516813859,99542.9320652174,269.0476618227751,0.453849460767663,210.0,160.0,160.0,13.0,36.0,50.0,1.97
Hebi,-0.2222205268012153,102027.25694444444,275.82891167534723,100005.0625,269.1992696126302,1.3677232530381944,161.0,123.0,155.0,14.0,44.0,43.0,1.47
Xinxiang,1.2356442538174717,102047.6875,274.29312411221593,99568.51704545454,269.3060996315696,0.9000188654119318,187.0,141.0,163.0,15.0,46.0,67.0,1.68
Jiaozuo,2.033161417643229,102059.29583333334,273.127001953125,98325.39583333331,269.6055196126302,1.10159912109375,228.0,178.0,206.0,20.0,43.0,47.0,2.77
Puyang,1.2044287787543402,102033.77083333331,276.26402452256946,101404.50694444444,269.13004218207465,-0.60601806640625,174.0,132.0,140.0,12.0,37.0,51.0,1.45
