,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9077752295960771,100332.89228723403,290.1252545295878,95440.1369680851,272.7088483445188,2.9939841412483377,129.0,98.0,135.0,36.0,50.0,123.0,1.69
Tianjin,-0.9696701512192236,100387.01704545454,294.2590479995265,100090.19886363635,276.5954751679392,2.7768120043205493,124.0,94.0,178.0,24.0,42.0,144.0,1.22
Shijiazhuang,-1.282508002387153,100194.84027777778,295.7944064670139,96366.67361111112,276.3012881808811,2.629452175564236,170.0,129.0,242.0,54.0,52.0,168.0,1.99
Tangshan,-2.521738688151041,100548.47222222222,290.4439290364583,99328.53472222222,275.2749752468533,3.2295769585503478,107.0,80.0,163.0,45.0,49.0,158.0,1.77
Langfang,0.131988525390625,100333.625,295.358056640625,100130.2625,276.1041961669922,2.805401611328125,125.0,95.0,175.0,37.0,68.0,110.0,2.05
Baoding,-0.4822129469651442,100269.54326923077,292.6818096454327,95814.00480769233,274.14771329439606,2.500274658203125,118.0,89.0,162.0,45.0,50.0,176.0,1.38
Cangzhou,1.602813720703125,100302.3,297.729833984375,100187.8625,279.7979461669922,4.231866455078125,103.0,50.0,156.0,26.0,20.0,170.0,0.43
Hengshui,1.126617431640625,100243.41666666669,298.9881184895833,99971.14583333331,281.4227345784505,5.402903238932292,102.0,57.0,154.0,11.0,17.0,167.0,0.6
Xingtai,0.1056139396898674,100185.38825757576,299.45980557528407,97734.32007575755,279.7348572702119,5.683121189926609,115.0,65.0,180.0,29.0,29.0,145.0,0.67
Handan,0.3759186843345905,100203.2176724138,300.0904751481681,97080.76939655172,279.0932485646215,6.411533750336746,101.0,52.0,151.0,17.0,16.0,157.0,0.43
Taiyuan,5.173991327700407,100066.84510869563,295.50765327785325,86628.51902173914,266.4673203178074,2.3460733164911685,124.0,63.0,197.0,58.0,27.0,162.0,0.82
Yangquan,1.6343950544084822,100071.08035714286,295.7381766183036,89261.13392857143,271.14740208217074,2.106266566685268,62.0,30.0,73.0,13.0,12.0,136.0,0.6
Changzhi,4.0506059919084825,100220.1625,296.7909946986607,88284.39107142857,271.0056889125279,3.723579624720982,70.0,31.0,90.0,8.0,5.0,136.0,0.47
Jincheng,1.592469588569973,100354.79076086955,297.18759553328806,90261.21467391304,274.09936855150306,4.403393289317256,81.0,29.0,112.0,18.0,12.0,154.0,0.52
Jinan,1.0547534573462702,100507.76411290324,297.9153304561492,98812.46572580644,279.5513074321132,7.370557231287802,102.0,43.0,154.0,20.0,15.0,156.0,0.53
Zibo,1.5993783133370536,100582.45535714286,298.0032900855655,98480.03869047618,277.3503875732422,7.035465785435268,95.0,39.0,140.0,19.0,20.0,173.0,0.67
Jining,0.187591552734375,100643.390625,298.33123779296875,99745.78125,280.93955993652344,7.436309814453125,110.0,35.0,169.0,20.0,9.0,161.0,0.65
Dezhou,1.5657512958233173,100343.96634615384,299.10567533052887,100034.87019230767,280.80028240497296,7.128486046424279,120.0,53.0,190.0,17.0,17.0,164.0,0.73
Liaocheng,0.3848910861545139,100366.98842592593,299.11665400752315,99897.71064814816,282.3902457908348,7.576961941189236,143.0,99.0,236.0,14.0,18.0,178.0,0.55
Binzhou,2.323367648654514,100401.71064814816,299.8174641927083,100166.85879629628,276.7582290084273,6.283233642578125,89.0,51.0,127.0,14.0,17.0,123.0,0.8
Heze,0.3778677275686553,100559.95643939394,298.8410792495265,99976.07765151517,282.85512242172706,7.048296379320549,109.0,33.0,168.0,12.0,19.0,154.0,1.03
Zhengzhou,0.5270487467447916,100375.58333333331,301.3368326822917,98185.1875,280.6226857503255,5.203765869140625,109.0,64.0,168.0,16.0,26.0,156.0,0.77
Kaifeng,0.5976577032180059,100497.01488095238,300.0050571986607,99713.22916666669,283.3335534958612,6.424509684244792,90.0,44.0,129.0,14.0,12.0,139.0,0.8
Anyang,0.5004604173743207,100302.41032608696,300.1014881963315,98021.25815217392,280.5525784699813,6.791895327360733,111.0,54.0,171.0,17.0,20.0,155.0,0.8
Hebi,0.6644049750434028,100307.84027777778,300.63799370659723,98446.67361111112,280.6670108371311,6.85853746202257,101.0,41.0,152.0,18.0,27.0,144.0,0.97
Xinxiang,0.5759915438565341,100377.48295454546,300.2992054332386,98087.10795454546,280.81647422096944,5.8777382590553975,86.0,48.0,122.0,26.0,26.0,154.0,0.97
Jiaozuo,0.2913798014322916,100325.0125,301.27215169270835,96887.62916666668,277.43267923990885,3.693194580078125,92.0,60.0,133.0,29.0,29.0,160.0,1.17
Puyang,0.3150126139322917,100399.77083333331,299.39710828993054,99819.22916666669,282.9458736843533,7.16789076063368,103.0,57.0,156.0,13.0,14.0,161.0,0.77
