,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.324344391518451,101547.1914893617,298.09916784408244,96670.67819148937,287.34957301363033,1.048732027094415,62.0,44.0,73.0,4.0,22.0,136.0,0.63
Tianjin,3.314251986416904,101552.60606060606,300.18309807054925,101256.00378787878,288.19968483664775,2.420650597774621,52.0,18.0,54.0,9.0,21.0,99.0,0.64
Shijiazhuang,1.1603003607855902,101670.40972222222,298.6991916232639,97800.375,289.5537380642361,1.962415907118056,104.0,78.0,126.0,15.0,25.0,132.0,0.86
Tangshan,4.103578355577257,101534.34722222222,298.9740939670139,100321.23611111112,287.57359483506946,2.3238525390625,43.0,17.0,43.0,9.0,18.0,113.0,0.55
Langfang,3.0288116455078127,101547.3,300.563232421875,101343.825,289.227587890625,2.5789306640625,56.0,28.0,61.0,5.0,14.0,153.0,0.4
Baoding,2.134043766902044,101622.52403846152,298.6196476862981,97151.72115384616,288.5054649939904,1.8592341496394231,71.0,51.0,92.0,9.0,15.0,166.0,1.1
Cangzhou,2.6717559814453127,101631.7125,299.1634765625,101515.875,288.22646484375,2.5083984375,34.0,13.0,34.0,11.0,22.0,82.0,0.37
Hengshui,1.6922149658203125,101671.41666666669,298.6221516927083,101395.08333333331,290.214599609375,2.25439453125,54.0,23.0,57.0,6.0,11.0,107.0,0.6
Xingtai,0.7707801587653883,101736.54545454546,297.763945608428,99239.79166666669,290.1737023555871,2.000403201941288,94.0,69.0,137.0,11.0,22.0,122.0,1.45
Handan,1.1255519472319504,101808.93103448275,297.0683004445043,98617.22844827586,289.9478970231681,1.6828907933728448,94.0,70.0,117.0,36.0,30.0,101.0,2.5
Taiyuan,1.2347644308338994,101941.42391304349,294.26302437160325,88219.77717391304,283.7794773267663,-0.3560897163722826,89.0,66.0,124.0,24.0,45.0,105.0,1.36
Yangquan,2.075184413364956,101820.26785714286,295.722900390625,90813.91071428572,285.65433175223217,-0.2100481305803571,68.0,49.0,77.0,20.0,23.0,128.0,0.98
Changzhi,1.4073272705078126,102049.83571428571,292.20953543526787,89807.06785714286,284.8678920200893,0.3487130301339285,98.0,73.0,114.0,27.0,41.0,100.0,1.26
Jincheng,1.0546947976817256,102134.94565217392,290.64804475203806,91768.73369565218,287.11881156589675,-0.043929390285326,93.0,69.0,71.0,7.0,38.0,47.0,1.3
Jinan,1.661315425749748,101762.83870967742,297.52428017893146,100047.93145161292,288.47940555695567,1.313204857610887,79.0,38.0,108.0,20.0,51.0,82.0,1.21
Zibo,1.6078760056268602,101742.61904761904,297.879382905506,99620.22023809524,284.68418666294644,1.0728294735863095,52.0,20.0,53.0,10.0,25.0,89.0,0.36
Jining,1.5588836669921875,101804.7265625,296.58642578125,100894.78125,291.26788330078125,-0.5592041015625,76.0,48.0,101.0,22.0,43.0,104.0,1.3
Dezhou,1.7969982440655048,101714.15384615384,298.10526216947113,101400.20192307692,289.0180851862981,1.4694354717548077,41.0,13.0,41.0,10.0,12.0,103.0,0.57
Liaocheng,1.5608718306929976,101769.77777777778,297.5883156105324,101292.82870370372,290.61650933159723,0.9521800853587964,53.0,18.0,55.0,10.0,17.0,96.0,0.8
Binzhou,2.344328138563368,101688.0,298.5682779947917,101450.125,286.43306025752315,1.6912570529513888,53.0,20.0,55.0,15.0,21.0,149.0,0.8
Heze,2.201799334901752,101854.10606060606,295.59295839251894,101259.51893939394,291.8857051964962,-0.9562729344223484,74.0,46.0,97.0,9.0,19.0,101.0,0.7
Zhengzhou,1.4480336507161458,102029.52083333331,291.4498697916667,99771.54166666669,290.9798177083333,-0.9047444661458334,30.0,13.0,25.0,4.0,22.0,96.0,0.66
Kaifeng,2.085973103841146,101939.57142857143,293.1849074590774,101136.93452380953,292.1779552641369,-1.8854108537946428,31.0,19.0,31.0,5.0,17.0,92.0,0.63
Anyang,1.7138744851817256,101881.41304347826,296.1525454313859,99547.03804347826,290.6503163213315,1.4828623896059785,86.0,64.0,111.0,20.0,28.0,105.0,1.63
Hebi,1.887188381618924,101902.47222222222,295.93047417534723,99997.79166666669,291.1076117621528,1.5468343098958333,83.0,56.0,115.0,17.0,31.0,59.0,0.85
Xinxiang,2.414349642666904,101973.86363636365,293.89486416903407,99627.03409090907,291.2237437855114,0.6477605646306818,45.0,29.0,45.0,12.0,16.0,83.0,0.45
Jiaozuo,1.6501007080078125,102062.81666666668,292.2220540364584,98527.85833333334,290.77996419270835,0.5759358723958333,52.0,34.0,54.0,5.0,19.0,74.0,0.55
Puyang,2.164369371202257,101830.73611111112,296.83672417534723,101239.90277777778,291.31312391493054,0.6310899522569444,60.0,29.0,70.0,17.0,29.0,82.0,0.8
