,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3934615114901928,102300.1835106383,285.15459296043883,97220.6635638298,265.8653707301363,2.568828176944814,98.0,73.0,96.0,35.0,66.0,54.0,1.51
Tianjin,1.1991369074041194,102431.44318181818,287.40594667376894,102121.90340909093,266.51966256806344,1.5922537138967805,128.0,97.0,119.0,48.0,57.0,100.0,1.47
Shijiazhuang,-1.333131578233507,102259.08333333331,287.5352376302083,98250.00694444444,261.72519938151044,2.7730509440104165,101.0,73.0,151.0,52.0,43.0,98.0,1.64
Tangshan,1.213255140516493,102462.70833333331,285.043701171875,101194.8125,268.36734347873266,2.878573947482639,93.0,69.0,95.0,88.0,61.0,77.0,1.77
Langfang,1.0850921630859376,102399.9375,288.355810546875,102187.3625,264.5806030273437,1.76942138671875,115.0,87.0,131.0,40.0,72.0,56.0,1.53
Baoding,-0.0614823561448317,102286.20192307692,286.72936072716345,97646.25480769233,261.5774630033053,2.592411921574519,100.0,75.0,125.0,34.0,58.0,86.0,1.17
Cangzhou,0.9159515380859377,102403.075,289.090673828125,102283.2875,262.53050537109374,2.22813720703125,69.0,50.0,79.0,33.0,30.0,142.0,0.57
Hengshui,0.4701588948567708,102362.23958333331,289.6897786458333,102077.22916666669,261.63332112630206,3.56182861328125,90.0,55.0,130.0,23.0,25.0,145.0,0.7
Xingtai,-0.3326161702473958,102311.8446969697,288.27621182528407,99731.69128787878,262.4073874733665,4.233204234730113,69.0,41.0,88.0,45.0,30.0,148.0,0.88
Handan,-0.6508183972588901,102321.53879310343,287.5824606007543,99026.57112068964,262.9497806943696,4.112159465921336,58.0,30.0,66.0,20.0,22.0,128.0,0.75
Taiyuan,-1.872626926587976,102036.88586956522,281.87212338654894,87917.94293478261,258.9352947732677,2.053756050441576,79.0,52.0,108.0,51.0,40.0,71.0,1.49
Yangquan,-2.643186296735491,102125.21428571428,283.6194545200893,90764.88392857143,260.0343279157366,1.2973720005580358,87.0,51.0,123.0,54.0,43.0,99.0,1.22
Changzhi,-1.0902147565569196,102179.05357142857,282.062646484375,89586.75535714286,262.0191214425223,3.6549752371651785,93.0,69.0,128.0,57.0,33.0,114.0,1.08
Jincheng,-1.906679236370584,102353.13586956522,281.2353197180706,91643.20380434782,263.6644897460937,3.921240765115489,71.0,52.0,85.0,30.0,21.0,139.0,0.82
Jinan,-0.7311376756237399,102435.83467741936,288.2908974924395,100665.48991935483,262.3770023469002,1.6715146956905242,95.0,56.0,140.0,36.0,42.0,89.0,1.01
Zibo,-1.4347367059616816,102450.88690476192,287.7702171688988,100255.38392857143,261.5336303710937,0.8046497163318452,62.0,39.0,73.0,28.0,28.0,99.0,1.18
Jining,-2.1413116455078125,102456.375,288.02911376953125,101518.1875,266.28729248046875,1.884796142578125,72.0,47.0,93.0,121.0,27.0,114.0,0.55
Dezhou,0.1750711294320913,102413.27884615384,289.55602088341345,102089.85096153848,261.6913827749399,2.3829017052283654,80.0,55.0,109.0,25.0,22.0,129.0,0.73
Liaocheng,-0.2163690637659143,102408.31944444444,289.15296766493054,101916.88657407407,263.6879272460937,3.3324223271122686,79.0,53.0,108.0,22.0,29.0,41.0,1.4
Binzhou,-0.0929604989510995,102445.79166666669,288.95635308159723,102200.03472222222,261.41231960720484,0.9618711118344908,89.0,66.0,107.0,52.0,33.0,92.0,1.4
Heze,-2.257628007368608,102415.00378787878,288.2665645714962,101804.53977272728,266.98935953776044,2.623710863517992,66.0,41.0,82.0,32.0,24.0,126.0,1.13
Zhengzhou,-2.151545206705729,102394.21875,285.6366373697917,100071.3125,266.06349690755206,2.4189656575520835,64.0,45.0,78.0,18.0,35.0,111.0,0.9
Kaifeng,-2.4477110363188244,102396.61309523808,287.2630557105655,101572.71726190476,267.12998453776044,3.017586844308036,61.0,36.0,71.0,14.0,13.0,122.0,0.9
Anyang,-0.8759812064792799,102361.33152173914,287.5229386039402,99954.8125,263.81139871348506,4.015712572180706,71.0,52.0,60.0,19.0,17.0,119.0,0.85
Hebi,-0.6988271077473959,102372.625,287.68291558159723,100410.8125,263.69400363498266,4.062493218315972,59.0,37.0,68.0,18.0,15.0,127.0,0.73
Xinxiang,-1.500614513050426,102390.70454545454,286.9038751775568,99972.58522727272,264.3938931551847,3.335121848366477,54.0,37.0,57.0,87.0,19.0,117.0,1.15
Jiaozuo,-2.2320953369140626,102396.84166666666,285.4795735677083,98751.87916666668,264.7251668294271,2.335518391927083,77.0,55.0,103.0,35.0,28.0,120.0,1.17
Puyang,-0.9422081841362848,102400.30555555556,288.6847601996528,101792.53472222222,264.825188530816,3.4201863606770835,66.0,48.0,77.0,19.0,23.0,112.0,0.95
