,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4849798324260306,101794.1489361702,296.44975897606383,96874.80585106384,274.447021484375,-0.9785315330992354,26.0,4.0,10.0,3.0,11.0,83.0,0.27
Tianjin,2.185521443684896,101781.55681818182,297.97212357954544,101483.45833333331,277.285918264678,-1.5886595754912405,25.0,8.0,21.0,4.0,15.0,80.0,0.39
Shijiazhuang,-0.5228932698567709,101867.97569444444,295.89350043402777,97966.125,284.4726833767361,0.8005252414279513,51.0,33.0,52.0,13.0,35.0,65.0,0.71
Tangshan,2.336129082573785,101728.32986111112,297.57427300347223,100509.375,281.157470703125,0.3671756320529514,59.0,31.0,67.0,19.0,27.0,90.0,0.75
Langfang,1.1464752197265624,101804.29375,298.45947265625,101599.475,277.270751953125,-1.6369964599609377,28.0,10.0,14.0,3.0,17.0,89.0,0.38
Baoding,0.2819507305438702,101845.08173076923,296.41030649038464,97334.9903846154,281.7122333233173,0.5402609018179086,31.0,10.0,31.0,27.0,16.0,92.0,0.28
Cangzhou,0.2296783447265625,101828.203125,297.00771484375,101711.8,284.131591796875,-1.5671234130859375,29.0,15.0,29.0,13.0,32.0,61.0,0.2
Hengshui,-0.4627532958984375,101836.24479166669,296.7470703125,101558.83333333331,287.1201985677083,-1.4420827229817708,37.0,22.0,37.0,13.0,28.0,50.0,0.6
Xingtai,-0.3156030828302557,101882.66287878789,295.1769649621212,99365.70075757576,286.1593202533144,-0.8701463179154829,51.0,22.0,51.0,21.0,30.0,54.0,0.72
Handan,-0.0156728810277478,101900.56034482758,294.66305226293105,98684.125,286.962646484375,-1.5808542185816272,61.0,33.0,72.0,22.0,50.0,36.0,0.7
Taiyuan,0.7547866157863451,101933.27173913045,292.03388247282606,88152.95108695653,280.66347868546194,0.1670711351477581,63.0,30.0,76.0,25.0,35.0,63.0,1.01
Yangquan,0.3703940255301339,101902.59821428572,292.53822544642856,90825.76785714286,283.90823800223217,0.2957044328962053,44.0,31.0,38.0,14.0,20.0,69.0,0.72
Changzhi,-0.2785038539341518,102032.45714285714,288.7808035714286,89734.6392857143,285.7629813058036,-0.1790723528180803,17.0,11.0,16.0,6.0,11.0,55.0,1.0
Jincheng,0.3159279201341712,102013.06521739133,289.5005944293478,91628.03804347826,287.6718006963315,-0.6405460523522418,37.0,23.0,37.0,5.0,20.0,72.0,0.66
Jinan,-1.4752438452935988,101810.31854838708,295.3977444556452,100086.3508064516,289.46226846018146,-1.7316033147996472,56.0,40.0,61.0,13.0,28.0,71.0,0.91
Zibo,-1.643766130719866,101824.39285714286,294.47925967261904,99686.22023809524,288.4405110677083,-1.4142100016276042,41.0,22.0,41.0,12.0,18.0,96.0,0.68
Jining,-1.3567962646484375,101770.5390625,295.124755859375,100859.0625,292.20343017578125,-1.6856842041015625,65.0,47.0,57.0,10.0,25.0,81.0,1.2
Dezhou,-0.937249990609976,101800.90865384616,297.2678034855769,101486.16346153848,287.86731896033655,-1.953259981595553,54.0,21.0,57.0,12.0,18.0,80.0,0.6
Liaocheng,-1.069831565574363,101800.9074074074,297.2421875,101323.27314814816,290.0448947482639,-2.437394318757234,47.0,20.0,47.0,14.0,17.0,73.0,0.45
Binzhou,-0.5302626998336227,101798.27314814816,297.1417824074074,101559.01388888888,286.63018120659723,-1.8021584969979745,35.0,6.0,35.0,10.0,14.0,95.0,0.5
Heze,-1.2453497684363164,101774.15151515152,295.6309777462121,101180.45833333331,292.28337328361744,-2.619643240263968,62.0,40.0,74.0,8.0,23.0,43.0,0.77
Zhengzhou,-0.2916920979817708,101909.02604166669,292.1590983072917,99653.625,289.2159016927083,-2.370427449544271,51.0,21.0,52.0,10.0,26.0,69.0,0.98
Kaifeng,-0.9825868152436756,101811.11904761904,294.47386532738096,101009.88690476192,290.7487327938988,-3.7700042724609375,62.0,19.0,74.0,15.0,27.0,69.0,1.5
Anyang,-0.0483298923658288,101882.80978260867,294.3894361413044,99537.73369565218,288.24831224524456,-2.892584095830503,53.0,24.0,56.0,23.0,28.0,59.0,1.6
Hebi,-0.3489837646484375,101891.0,294.0885416666667,99979.79166666669,287.775146484375,-3.310477362738715,38.0,19.0,38.0,16.0,18.0,75.0,1.2
Xinxiang,-0.6642802845348011,101888.19318181818,292.53995028409093,99538.89772727272,289.6425115411932,-2.584634954279119,52.0,31.0,53.0,10.0,41.0,47.0,1.1
Jiaozuo,-0.0286712646484375,101939.41666666669,291.908984375,98405.05833333332,289.399365234375,0.1840321858723958,56.0,29.0,61.0,13.0,22.0,63.0,0.63
Puyang,-0.5420176188151041,101803.61805555556,296.0377604166667,101212.18055555556,291.6523166232639,-2.91751946343316,51.0,19.0,51.0,17.0,23.0,49.0,0.8
