,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3106819315159577,101077.8045212766,291.9164104055851,96160.74335106384,285.9049773520612,0.7038652135970744,54.0,30.0,57.0,2.0,14.0,91.0,0.67
Tianjin,-3.48681640625,101018.83901515152,293.3095703125,100719.97159090907,287.7478471235796,-0.3054458155776515,41.0,20.0,41.0,7.0,17.0,76.0,0.59
Shijiazhuang,-3.9251302083333335,100882.88194444444,298.4020182291667,97021.17361111112,287.14732530381946,-1.1692843967013888,69.0,39.0,86.0,6.0,17.0,175.0,0.5
Tangshan,-2.7988823784722223,101077.45833333331,291.1081271701389,99854.45138888888,287.0394694010417,-0.4980061848958333,38.0,24.0,38.0,5.0,24.0,61.0,0.64
Langfang,-3.0017578125,101012.35,294.56455078125,100807.4125,287.073779296875,-0.0361083984375,51.0,31.0,52.0,9.0,30.0,68.0,0.88
Baoding,-2.844914362980769,100993.75,295.1716871995192,96506.38942307692,286.7260554387019,0.1728233924278846,54.0,28.0,57.0,9.0,19.0,118.0,0.53
Cangzhou,-4.352392578125,100922.81875,294.7677734375,100806.7375,288.53447265625,-1.5765625,51.0,28.0,52.0,9.0,15.0,98.0,0.3
Hengshui,-4.285481770833333,100848.61458333331,297.885009765625,100572.97916666669,288.8505859375,-2.9920654296875,72.0,32.0,93.0,11.0,18.0,142.0,0.47
Xingtai,-3.137769294507576,100754.27840909093,300.1372810132576,98278.24431818182,287.1747529000947,-2.8928629557291665,73.0,26.0,96.0,7.0,18.0,178.0,0.57
Handan,-0.7349979795258621,100692.83405172414,301.4070245150862,97533.09698275862,285.1039281384698,-2.817218648976293,85.0,32.0,108.0,9.0,17.0,188.0,0.64
Taiyuan,-2.5782736073369565,100800.78532608696,296.5174507472826,87252.01902173914,279.87571119225544,0.6717741593070652,76.0,32.0,101.0,10.0,27.0,170.0,0.56
Yangquan,-3.3300083705357144,100954.50892857143,295.68247767857144,89991.5625,284.5553501674107,-0.2414725167410714,80.0,33.0,92.0,16.0,23.0,184.0,0.77
Changzhi,-1.40341796875,100768.88035714286,297.0195033482143,88757.17678571428,284.22125418526787,0.2380057198660714,66.0,21.0,69.0,11.0,15.0,173.0,0.66
Jincheng,-1.7658585258152173,100605.86141304349,299.26303498641306,90530.45380434782,284.97515073029894,-0.9033786939538044,66.0,19.0,82.0,4.0,49.0,59.0,0.68
Jinan,-2.4715694304435485,100696.6633064516,298.59176537298384,99001.57862903226,289.14342080393146,-0.8605838898689516,85.0,29.0,88.0,17.0,26.0,188.0,0.65
Zibo,-1.6337193080357142,100755.50892857143,295.6897786458333,98645.96726190476,290.795398530506,1.1078345889136905,57.0,30.0,63.0,15.0,31.0,110.0,0.33
Jining,-1.13140869140625,100571.390625,301.0123291015625,99680.5,291.447021484375,1.614410400390625,100.0,37.0,149.0,10.0,26.0,176.0,0.74
Dezhou,-3.464167668269231,100755.34134615384,297.9151141826923,100444.48557692308,288.921142578125,-3.583317683293269,61.0,31.0,71.0,9.0,17.0,137.0,0.48
Liaocheng,-2.715621383101852,100600.75231481482,302.6749493634259,100132.02546296296,286.7265534577546,-3.373150860821759,108.0,38.0,166.0,15.0,18.0,206.0,0.96
Binzhou,-3.7097981770833335,100790.42824074074,295.48679832175924,100553.95138888888,289.9080494068287,-2.1868444372106484,39.0,25.0,39.0,11.0,14.0,114.0,0.25
Heze,1.640018347537879,100581.52840909093,302.6608368844697,99999.51704545454,291.62207771070075,1.3072139855587122,121.0,35.0,192.0,9.0,22.0,202.0,0.5
Zhengzhou,-3.4576822916666665,100404.13541666669,303.3433430989583,98219.3125,290.1062825520833,0.6146647135416666,97.0,44.0,144.0,8.0,30.0,196.0,0.68
Kaifeng,-1.7439313616071428,100512.88988095238,303.15806361607144,99731.72916666669,292.3351120721726,0.3509521484375,88.0,42.0,125.0,5.0,24.0,171.0,0.58
Anyang,-0.167777683423913,100627.32880434782,303.9116423233696,98333.14945652174,285.1230787194294,-1.850516941236413,108.0,40.0,166.0,11.0,22.0,216.0,0.5
Hebi,-0.6520724826388888,100587.79861111112,304.8421223958333,98721.39583333331,284.62708875868054,-2.121487087673611,115.0,44.0,165.0,16.0,23.0,229.0,0.82
Xinxiang,-1.8484996448863635,100568.19886363635,303.87943892045456,98276.47159090907,288.50699129971593,-0.5038951526988636,121.0,48.0,192.0,13.0,43.0,182.0,0.84
Jiaozuo,-3.2413736979166665,100421.47083333334,303.0620442708333,96996.8625,286.99952799479166,-0.7846598307291667,108.0,47.0,151.0,16.0,21.0,216.0,0.68
Puyang,-1.0143771701388888,100592.20138888888,304.5774739583333,100012.89583333331,286.4901529947917,-0.7369927300347222,117.0,44.0,183.0,14.0,24.0,209.0,0.48
