,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4347920519240359,102819.85372340426,276.9980780418883,97743.72872340426,272.69859021775267,-0.3864895435089761,66.0,48.0,72.0,7.0,70.0,21.0,0.85
Tianjin,1.7483303185665249,102823.10984848483,279.3805782433712,102515.8106060606,275.2302394057765,0.8386739095052084,54.0,31.0,58.0,17.0,72.0,8.0,1.08
Shijiazhuang,0.5935821533203125,102805.88194444444,280.927734375,98779.80555555556,274.8520236545139,0.3724466959635417,96.0,72.0,137.0,12.0,88.0,2.0,1.3
Tangshan,1.3811526828342011,102820.41666666669,279.83794487847223,101560.77777777778,273.2902289496528,-0.7514682345920138,60.0,36.0,70.0,19.0,73.0,8.0,1.2
Langfang,0.7491485595703125,102818.525,279.49755859375,102607.3,274.145947265625,1.427069091796875,85.0,63.0,115.0,9.0,77.0,7.0,1.17
Baoding,0.468206552358774,102819.74519230767,279.04233022836536,98157.57692307692,274.5429124098558,0.143261249248798,114.0,86.0,135.0,11.0,81.0,11.0,1.03
Cangzhou,0.0689971923828125,102826.19375,280.651708984375,102705.95,274.788671875,1.884368896484375,52.0,35.0,53.0,28.0,43.0,42.0,0.43
Hengshui,-1.0383758544921875,102812.91666666669,281.5633138020833,102526.58333333331,273.80810546875,1.6534525553385415,63.0,45.0,55.0,8.0,31.0,49.0,0.95
Xingtai,-0.1904125791607481,102802.95075757576,281.12264737215907,100212.8106060606,273.6173132694129,0.9975576689749052,82.0,50.0,114.0,12.0,74.0,2.0,0.8
Handan,-0.5641074345029634,102796.06465517242,280.6248147898707,99490.43965517242,273.6331239897629,-0.1624598009832974,67.0,38.0,84.0,14.0,65.0,28.0,0.68
Taiyuan,-1.4059614098590354,102782.78804347826,278.1614087975544,88540.05434782608,275.6650709069294,-0.1524379564368206,81.0,60.0,101.0,10.0,53.0,18.0,0.8
Yangquan,-0.0922786167689732,102834.0,278.5770786830357,91378.67857142857,274.5309361049107,-0.1879490443638392,83.0,61.0,105.0,10.0,53.0,25.0,0.95
Changzhi,-1.2694270542689732,102790.70357142856,277.33994140625,90147.55,274.0207240513393,0.2233651297433035,89.0,66.0,92.0,7.0,43.0,41.0,0.96
Jincheng,-1.887067048445992,102740.02717391304,278.4579441236413,92088.22826086955,273.03667416779894,0.0586269212805706,95.0,68.0,139.0,12.0,89.0,7.0,1.16
Jinan,-1.5614786455708165,102815.30241935483,278.4531722530242,101033.65322580644,274.2024240801412,0.2740842757686492,70.0,29.0,89.0,12.0,68.0,12.0,0.82
Zibo,0.0481138683500744,102831.81547619047,278.73560732886904,100617.65476190476,274.7166689918155,-0.1061270577566964,97.0,51.0,143.0,40.0,61.0,4.0,1.82
Jining,-2.1090850830078125,102759.484375,280.66241455078125,101820.09375,275.5668334960937,-0.590423583984375,64.0,40.0,78.0,28.0,67.0,19.0,1.0
Dezhou,-1.6833296555739183,102821.98076923077,279.76859224759613,102496.8653846154,273.78194486177887,1.0413231482872596,45.0,21.0,45.0,20.0,38.0,53.0,0.53
Liaocheng,-2.054647375036169,102782.55092592593,280.78593388310185,102290.82407407407,273.6871654369213,-0.093292236328125,56.0,25.0,62.0,14.0,54.0,37.0,0.85
Binzhou,-0.1237301296657986,102831.86574074074,280.6862521701389,102583.93518518518,275.9946017795139,0.5045448585792824,42.0,21.0,42.0,8.0,57.0,14.0,0.6
Heze,-1.9476924087062024,102722.66287878789,281.7252752130682,102113.44696969698,275.4577488754735,-0.7703755696614584,63.0,35.0,76.0,19.0,70.0,18.0,0.93
Zhengzhou,-1.7646942138671875,102661.84375,283.1534830729167,100358.41666666669,273.5484212239583,-0.840240478515625,72.0,44.0,93.0,18.0,102.0,6.0,0.81
Kaifeng,-1.945375714983259,102675.875,283.5848446800595,101856.03571428572,273.7017880394345,-0.9852658226376488,66.0,42.0,81.0,70.0,57.0,30.0,0.77
Anyang,-0.4772929315981657,102764.47282608696,280.92890200407606,100359.40217391304,273.8285389775815,-0.9154304836107336,89.0,66.0,107.0,18.0,69.0,9.0,1.17
Hebi,0.160124037000868,102758.95833333331,280.96446397569446,100800.86111111112,274.09160698784723,-1.3959181043836806,83.0,49.0,115.0,8.0,57.0,14.0,1.2
Xinxiang,-0.981324629350142,102728.89772727272,281.91872336647725,100320.15909090907,274.0181773792614,-1.4070795232599431,68.0,49.0,77.0,18.0,82.0,19.0,0.75
Jiaozuo,-1.6114471435546875,102700.25833333332,282.4308268229167,99079.75,274.14308268229166,-1.2168599446614583,78.0,57.0,106.0,20.0,40.0,57.0,1.0
Puyang,-1.9829966227213545,102750.40277777778,281.28965928819446,102143.75,274.0537380642361,-0.6233486599392362,60.0,43.0,70.0,20.0,43.0,55.0,1.2
