,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0485456750748005,103309.22340425532,263.0240218791556,97850.81117021276,252.625796054272,-1.8409352404005983,15.0,4.0,11.0,3.0,14.0,49.0,0.24
Tianjin,-0.8542526707504735,103217.64393939394,267.6070038766572,102886.69318181818,254.02286598899147,-3.62251327977036,16.0,5.0,12.0,6.0,14.0,52.0,0.35
Shijiazhuang,-1.055274115668403,103265.99305555556,268.2169460720486,99033.01388888888,260.56436496310766,0.4704352484809028,56.0,30.0,62.0,5.0,28.0,35.0,0.43
Tangshan,0.1209682888454861,103172.13888888888,267.0701904296875,101816.18055555556,253.61883544921875,-3.6307203504774304,21.0,9.0,21.0,4.0,15.0,56.0,0.3
Langfang,-1.795758056640625,103236.6125,268.1530029296875,103010.025,253.5459838867188,-2.770281982421875,17.0,7.0,10.0,4.0,14.0,55.0,0.22
Baoding,-0.5678358811598557,103252.53365384616,266.0352595402644,98339.95192307692,255.7109703650841,0.1400921161358173,44.0,17.0,44.0,5.0,40.0,31.0,0.41
Cangzhou,-1.894683837890625,103208.7875,269.4135009765625,103080.775,255.63006591796875,-2.889422607421875,42.0,21.0,42.0,4.0,38.0,27.0,0.4
Hengshui,-1.9200337727864585,103239.39583333331,269.2052001953125,102935.79166666669,257.14756266276044,-1.267669677734375,39.0,15.0,39.0,12.0,31.0,35.0,0.28
Xingtai,-0.9268438165838068,103238.13636363635,269.6557728160511,100521.26893939394,261.7006595495976,-0.6469273422703599,90.0,67.0,107.0,3.0,58.0,13.0,0.68
Handan,-0.8912069386449354,103212.14655172414,269.95832351158407,99749.28879310343,263.4931956324084,-1.5544886095770474,134.0,102.0,150.0,9.0,54.0,11.0,0.94
Taiyuan,0.2472892429517663,102949.82608695651,264.507520592731,88283.91847826086,256.508568805197,0.2000984523607337,62.0,26.0,73.0,12.0,67.0,4.0,0.66
Yangquan,-1.6381617954799108,103153.39285714286,265.38548060825894,91214.73214285714,260.65399169921875,-0.0212445940290178,133.0,101.0,129.0,15.0,61.0,14.0,1.4
Changzhi,-0.5355390276227678,102950.87857142858,267.8627127511161,89974.73214285714,262.10122942243305,-0.0024527413504464,86.0,64.0,114.0,15.0,62.0,14.0,1.74
Jincheng,-0.4822029445482337,102860.28260869563,271.1277651579484,91989.96195652174,263.4509091584579,0.1355604088824728,79.0,49.0,107.0,13.0,36.0,43.0,1.04
Jinan,-0.8946917133946573,103106.82258064517,270.13332047001006,101237.29435483873,260.4778639270413,-2.208103302986391,68.0,25.0,86.0,18.0,45.0,25.0,0.66
Zibo,0.5083225795200893,103071.91666666669,269.76466587611606,100753.97023809524,261.08140055338544,-2.0973932175409224,64.0,26.0,77.0,15.0,52.0,15.0,0.76
Jining,-1.3826904296875,103002.6953125,272.48931884765625,102019.40625,266.973388671875,-2.34881591796875,141.0,108.0,159.0,16.0,66.0,9.0,1.3
Dezhou,-1.4561133751502404,103173.7403846154,270.1210467998798,102830.29807692308,257.93922306941107,-2.2027188814603367,44.0,17.0,44.0,11.0,27.0,39.0,0.43
Liaocheng,-1.7963132505063657,103139.22222222222,271.26311577690973,102619.4675925926,260.6846268265336,-2.24349523473669,64.0,20.0,78.0,15.0,32.0,33.0,0.76
Binzhou,-0.3813103569878472,103115.11111111112,270.17030617042826,102854.13425925926,260.5711285626447,-3.406291820384838,38.0,10.0,38.0,10.0,29.0,38.0,0.58
Heze,-1.5695699055989585,102992.62878787878,273.966201319839,102352.72348484848,269.1325961026278,-2.870678525982481,179.0,135.0,179.0,13.0,54.0,13.0,1.15
Zhengzhou,-1.943023681640625,102956.04166666669,275.1348063151042,100562.41666666669,270.48992919921875,-2.2245381673177085,190.0,143.0,167.0,11.0,42.0,24.0,1.6
Kaifeng,-1.7913891020275297,102950.72619047618,275.6244128999256,102091.63690476192,271.5158313569568,-3.3570193336123517,210.0,160.0,168.0,8.0,42.0,18.0,1.37
Anyang,-0.5189726456351902,103151.08695652174,271.88124681555706,100630.35326086955,266.5536605171536,-2.7934052840523096,164.0,125.0,158.0,11.0,56.0,15.0,1.26
Hebi,-0.4306810167100694,103141.83333333331,272.69953070746527,101083.98611111112,267.8706800672743,-3.2869703504774304,164.0,125.0,167.0,13.0,50.0,18.0,1.3
Xinxiang,-1.5636069557883523,103043.43181818182,273.90053488991475,100537.05681818182,269.05908757990056,-3.1202642267400567,169.0,128.0,176.0,14.0,41.0,26.0,1.2
Jiaozuo,-2.042616780598958,102977.0,274.3253987630208,99231.94166666668,269.08595784505206,-1.036297607421875,160.0,122.0,171.0,22.0,59.0,13.0,1.95
Puyang,-1.5099995930989585,103098.875,272.5289577907986,102457.59722222222,264.0620863172743,-2.82283189561632,125.0,95.0,117.0,11.0,36.0,27.0,0.88
