,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.483335779068318,101724.47739361702,285.7915091007314,96759.2114361702,269.2948312962309,2.371830392391124,57.0,28.0,63.0,7.0,27.0,86.0,0.48
Tianjin,-3.949966430664064,101874.5625,283.9918397845644,101569.51704545454,269.3247250643644,2.283774173620976,39.0,25.0,39.0,11.0,31.0,88.0,0.63
Shijiazhuang,-1.8283030192057288,101552.26388888888,289.20640733506946,97637.67361111112,276.168455335829,0.2361840142144097,143.0,109.0,190.0,22.0,48.0,136.0,1.18
Tangshan,-2.43111334906684,101944.34722222222,282.96465386284723,100694.45138888888,268.74348788791235,2.43149651421441,53.0,22.0,56.0,14.0,25.0,75.0,0.58
Langfang,-4.133853149414063,101782.25,286.945361328125,101572.8125,269.98125915527345,1.8865203857421875,69.0,33.0,87.0,15.0,32.0,98.0,0.65
Baoding,-2.02548100398137,101636.12980769233,287.8017765925481,97098.54326923077,274.2149881216196,0.6419102595402644,96.0,49.0,141.0,15.0,32.0,117.0,0.53
Cangzhou,-3.759341430664063,101712.2375,288.431396484375,101594.7625,274.50035095214844,0.4981903076171875,74.0,53.0,97.0,17.0,35.0,111.0,0.9
Hengshui,-1.4051259358723958,101587.15625,291.4488118489583,101309.64583333331,275.80601501464844,1.6899464925130208,71.0,44.0,91.0,11.0,15.0,144.0,0.5
Xingtai,-1.7592112223307292,101515.41856060606,291.37080522017044,99006.21401515152,275.08117629542494,2.0278852058179453,60.0,35.0,69.0,12.0,17.0,120.0,0.68
Handan,-1.5783675621295798,101515.08836206896,291.8351040544181,98318.0625,273.9803566768252,3.398811603414601,61.0,22.0,71.0,8.0,14.0,119.0,0.3
Taiyuan,-1.678142381751019,101263.27989130437,287.5821055536685,87561.88858695653,269.7956443454908,0.9784446384595789,77.0,55.0,104.0,16.0,23.0,160.0,0.61
Yangquan,-3.0632476806640625,101538.91964285714,285.562744140625,90426.27678571428,272.72004263741627,-0.3414372035435268,86.0,56.0,121.0,13.0,34.0,153.0,1.02
Changzhi,-0.5281751360212054,101419.93392857142,287.54187360491073,89220.69107142858,273.2350537981306,4.13816659109933,63.0,26.0,75.0,11.0,17.0,142.0,0.34
Jincheng,-1.7812334143597146,101550.05163043478,287.72672172214675,91225.71467391304,272.7196423074474,4.004769366720448,83.0,42.0,116.0,17.0,27.0,137.0,0.72
Jinan,-0.2344611383253528,101728.29637096774,289.9800198462702,100002.99798387096,276.31463869156374,1.977466706306704,69.0,32.0,87.0,12.0,28.0,134.0,0.62
Zibo,-1.1876896449497767,101753.74107142857,290.3439011346726,99616.58630952382,273.7820776076544,0.5909474690755209,91.0,67.0,132.0,25.0,38.0,186.0,0.85
Jining,-0.8978729248046875,101784.34375,290.0009765625,100869.125,276.80845642089844,2.198593139648437,69.0,50.0,78.0,16.0,18.0,167.0,0.8
Dezhou,-0.9753570556640624,101673.66826923077,290.6830866887019,101358.0625,276.90173691969653,1.715772188626803,77.0,43.0,103.0,14.0,20.0,140.0,0.63
Liaocheng,-1.1534531204788774,101648.50694444444,291.859691478588,101169.58101851853,275.9266295256438,2.784849378797743,72.0,36.0,94.0,11.0,19.0,126.0,0.43
Binzhou,-3.286482634367766,101754.52546296296,289.4794831452546,101514.54398148147,274.26017987286605,0.0092055709273726,101.0,76.0,145.0,24.0,35.0,168.0,1.03
Heze,-1.3857796408913352,101726.5928030303,291.2158573035038,101131.36553030302,275.56703093557644,2.5419121944543086,70.0,22.0,89.0,9.0,20.0,127.0,0.37
Zhengzhou,-1.7722320556640625,101583.8125,292.1359049479167,99342.89583333331,274.31309509277344,2.5767059326171875,62.0,23.0,73.0,9.0,17.0,135.0,0.53
Kaifeng,-1.8763057163783483,101664.47916666669,292.1965797061012,100864.72916666669,274.01124427432103,2.488687424432664,51.0,16.0,52.0,7.0,12.0,114.0,0.4
Anyang,-0.8850887132727582,101577.09510869563,292.04270337975544,99243.36684782608,274.1516226063604,3.726109380307405,61.0,24.0,71.0,9.0,18.0,116.0,0.5
Hebi,-0.4941287570529514,101582.0625,292.4594455295139,99680.17361111112,274.25092061360675,3.72788323296441,65.0,33.0,80.0,10.0,23.0,111.0,0.4
Xinxiang,-1.044559825550426,101621.76704545454,291.5621226917614,99279.42613636365,274.5299807461825,2.784602772105824,56.0,19.0,61.0,11.0,15.0,122.0,0.55
Jiaozuo,-1.9110992431640623,101561.97916666669,291.58982747395834,98046.2625,274.3664154052734,2.156832885742188,70.0,41.0,89.0,10.0,22.0,120.0,0.53
Puyang,-1.3012576633029511,101643.72916666669,292.2597927517361,101052.0625,275.0951046413845,3.258482191297743,67.0,36.0,84.0,14.0,21.0,122.0,0.58
