,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8634218256524269,101241.35239361702,286.9706096243351,96322.84840425532,283.0933604138963,-0.600092461768617,98.0,73.0,70.0,3.0,46.0,17.0,0.65
Tianjin,-0.8995319713245739,101257.52083333331,288.24001242897725,100958.48863636365,285.22735410748106,1.4570090553977273,105.0,79.0,83.0,5.0,76.0,16.0,0.95
Shijiazhuang,0.1110992431640625,101075.18055555556,286.7111002604167,97201.18055555556,283.8644476996528,0.6898871527777778,74.0,49.0,97.0,11.0,69.0,11.0,0.66
Tangshan,-1.4502071804470489,101349.45833333331,286.76991102430554,100123.76388888888,283.0088704427083,0.3116861979166667,109.0,82.0,144.0,37.0,92.0,16.0,1.65
Langfang,-0.9294769287109376,101210.65,288.54560546875,101005.225,285.621044921875,1.4298828125,89.0,66.0,107.0,6.0,69.0,4.0,0.73
Baoding,-0.1813624455378605,101125.98557692308,286.9638671875,96645.58653846152,283.4053297776442,0.4829664963942308,81.0,60.0,93.0,7.0,40.0,30.0,0.73
Cangzhou,-0.8518157958984375,101197.425,287.727099609375,101080.875,284.528955078125,1.916162109375,42.0,29.0,42.0,13.0,21.0,82.0,0.57
Hengshui,-0.6644541422526041,101141.91666666669,288.1282552083333,100864.66666666669,285.2332356770833,2.0045572916666665,37.0,24.0,37.0,6.0,27.0,76.0,0.57
Xingtai,0.1085468639026988,101098.99053030302,287.3856090198864,98604.60984848483,285.000732421875,1.379446318655303,74.0,44.0,97.0,53.0,58.0,30.0,1.55
Handan,0.7658591434873384,101108.41163793104,287.1585567079741,97916.67672413791,285.3058913658405,1.0046218345905171,72.0,39.0,94.0,20.0,46.0,40.0,0.98
Taiyuan,-0.8505919083305027,101130.04619565218,284.2417416779891,87418.86413043478,279.0644212805706,-0.2952297044836957,56.0,19.0,61.0,14.0,81.0,9.0,0.59
Yangquan,0.7669655936104911,101105.59821428572,282.7351422991072,90105.55357142857,279.9524623325893,0.2238071986607142,61.0,36.0,72.0,10.0,65.0,15.0,0.57
Changzhi,-0.2047977992466517,101183.58035714286,285.14340122767857,88957.325,283.0005092075893,-0.1633719308035714,79.0,58.0,103.0,27.0,45.0,42.0,4.38
Jincheng,-0.980602098547894,101153.94836956522,286.22577700407606,90830.16847826086,284.2548934273098,-0.6397015115489131,110.0,73.0,169.0,7.0,63.0,33.0,0.94
Jinan,-1.032164050686744,101259.77620967742,286.44542275705646,99529.60887096774,284.13121377268146,1.4242612777217742,75.0,52.0,99.0,9.0,60.0,30.0,0.94
Zibo,-0.0170745849609375,101280.62797619047,285.34730747767856,99142.83928571428,282.8611304873512,1.1471470424107142,90.0,67.0,93.0,13.0,58.0,16.0,1.25
Jining,-1.4247894287109375,101235.5390625,287.5155639648437,100315.75,285.78790283203125,0.73138427734375,61.0,37.0,71.0,15.0,31.0,58.0,0.87
Dezhou,-1.306024404672476,101200.59134615384,286.93077674278845,100885.2403846154,284.0390437199519,1.6381648137019231,52.0,29.0,54.0,10.0,27.0,87.0,0.53
Liaocheng,-0.6461616798683449,101169.7800925926,288.1491427951389,100691.16203703704,285.975414134838,2.0253454137731484,61.0,33.0,71.0,9.0,70.0,12.0,0.63
Binzhou,-1.268231992368345,101255.54861111112,286.5681242766204,101016.05092592593,281.77756980613424,1.664595992476852,71.0,52.0,75.0,15.0,45.0,35.0,1.05
Heze,-0.8456730698094224,101141.7178030303,288.6295720880682,100547.1553030303,286.0882679332386,1.4250784209280305,55.0,29.0,59.0,11.0,26.0,65.0,0.37
Zhengzhou,-0.4565684000651042,101062.15625,289.0526529947917,98824.125,286.1884765625,1.17822265625,63.0,32.0,75.0,5.0,69.0,39.0,0.68
Kaifeng,-0.6428186325799852,101080.88988095238,289.1406482514881,100282.79166666669,285.7146461123512,1.8456682477678568,53.0,33.0,56.0,8.0,23.0,75.0,0.73
Anyang,1.0134536079738452,101092.78532608696,288.1455290421196,98765.21195652174,286.18593962296194,1.2086340862771738,66.0,30.0,81.0,18.0,52.0,50.0,0.93
Hebi,1.3396962483723958,101078.82638888888,288.8620334201389,99181.23611111112,286.34990776909723,0.7862684461805556,64.0,39.0,77.0,6.0,35.0,50.0,0.5
Xinxiang,0.3971210826526988,101088.69886363635,288.92094282670456,98754.57954545454,286.33285245028407,0.9489302201704546,68.0,32.0,85.0,8.0,71.0,28.0,0.63
Jiaozuo,-0.4938975016276041,101075.5375,288.7041341145833,97565.325,286.36101888020835,-0.4041829427083333,64.0,42.0,78.0,24.0,29.0,70.0,0.4
Puyang,0.2256011962890625,101128.88194444444,288.47260199652777,100538.06944444444,286.7798122829861,2.151123046875,64.0,36.0,77.0,7.0,41.0,50.0,0.6
