,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.497490091526762,102363.99468085106,270.74696122839094,97200.02127659574,265.6771733710106,-0.1216924139793882,301.0,251.0,266.0,20.0,129.0,3.0,3.41
Tianjin,-0.2920647823449337,102404.03787878789,272.4959827769886,102089.12121212122,270.5699277935606,0.4852868282433712,374.0,324.0,397.0,37.0,146.0,7.0,5.0
Shijiazhuang,0.3650902642144097,102365.49305555556,271.5389811197917,98284.75,268.5168728298611,-0.9431355794270834,500.0,584.0,735.0,85.0,189.0,9.0,6.4
Tangshan,0.1703745524088541,102417.52777777778,273.3598361545139,101129.61111111112,270.69287109375,0.2503594292534722,437.0,405.0,507.0,114.0,154.0,7.0,8.03
Langfang,0.1356414794921875,102393.375,272.728466796875,102176.25,269.994140625,-0.29920654296875,355.0,305.0,393.0,40.0,156.0,2.0,5.83
Baoding,0.5184126633864182,102362.47115384616,270.94935021033655,97650.03846153848,267.8620793269231,-0.8674645057091346,364.0,314.0,399.0,39.0,155.0,7.0,4.15
Cangzhou,-1.0606475830078126,102379.35625,272.160693359375,102256.525,271.013427734375,-1.36824951171875,409.0,363.0,457.0,178.0,155.0,6.0,6.3
Hengshui,-0.6284128824869791,102357.22916666669,272.023681640625,102064.875,270.4464518229167,-2.2221476236979165,500.0,432.0,711.0,47.0,133.0,4.0,5.2
Xingtai,0.1450801040187026,102343.14393939394,272.7988947088068,99727.42424242424,270.374970407197,-1.527645226680871,446.0,419.0,529.0,92.0,161.0,6.0,5.15
Handan,0.1069962074016702,102332.31896551725,273.9271029768319,98993.1724137931,271.38991783405174,-1.4908889244342671,500.0,575.0,724.0,101.0,144.0,9.0,5.4
Taiyuan,0.0593188741932744,102173.69565217392,270.9765518851902,87950.78260869565,264.5370669157609,-0.1809320864470108,305.0,255.0,357.0,343.0,125.0,7.0,4.2
Yangquan,0.2371412004743303,102278.125,271.1677943638393,90765.07142857143,266.24386160714283,-0.0017874581473214,201.0,151.0,227.0,185.0,127.0,11.0,3.52
Changzhi,-0.1277723039899553,102175.24285714286,273.397509765625,89572.4,268.43914620535713,0.46622314453125,200.0,150.0,222.0,277.0,139.0,34.0,4.86
Jincheng,-0.5515421991762908,102226.75,275.3834812330163,91574.8695652174,270.82663892663044,0.9317971934442936,243.0,193.0,248.0,105.0,83.0,58.0,2.76
Jinan,-1.4138592135521673,102316.75,277.0876937373992,100530.35483870968,273.72835811491933,-0.631987540952621,232.0,182.0,299.0,82.0,113.0,8.0,2.39
Zibo,-1.1746659051804316,102338.34523809524,277.267822265625,100126.76190476192,273.63062686011904,-0.3639758882068452,225.0,175.0,249.0,86.0,120.0,6.0,2.92
Jining,-2.3002471923828125,102286.1953125,276.6094970703125,101341.15625,274.326171875,0.211456298828125,154.0,118.0,175.0,76.0,102.0,37.0,2.0
Dezhou,-1.151959932767428,102333.32692307692,274.27090219350964,102004.3846153846,272.4921875,-1.6482074444110577,370.0,320.0,442.0,51.0,108.0,5.0,3.23
Liaocheng,-0.9366946750217012,102301.44444444444,275.504078052662,101802.88888888888,273.61143663194446,-1.807510941116898,259.0,196.0,391.0,52.0,115.0,1.0,3.0
Binzhou,-1.523210878725405,102364.0,274.53626844618054,102114.88888888888,273.0994285300926,-1.3761958369502314,271.0,221.0,312.0,78.0,112.0,5.0,4.2
Heze,-1.880695227420692,102278.42424242424,277.15264707623106,101663.18181818182,274.9284150094697,-0.4733720259232954,232.0,182.0,275.0,45.0,101.0,10.0,3.33
Zhengzhou,-1.8881785074869792,102295.78125,277.661376953125,99969.41666666669,275.21435546875,-0.37969970703125,473.0,460.0,485.0,41.0,133.0,10.0,4.23
Kaifeng,-1.3736521402994792,102286.20238095238,278.48871140252976,101457.90476190476,275.4766090029762,-1.3324468703497023,371.0,321.0,342.0,47.0,143.0,5.0,3.7
Anyang,-0.1486464790675951,102319.76086956522,275.3389839504076,99885.91304347826,273.1269106657609,-1.7741301163383152,500.0,520.0,604.0,116.0,155.0,11.0,5.1
Hebi,-0.4237823486328125,102325.13888888888,275.7300618489583,100334.88888888888,273.35796440972223,-1.9880303276909723,441.0,412.0,492.0,77.0,141.0,12.0,6.13
Xinxiang,-1.1866552179509944,102304.01136363635,276.193603515625,99873.68181818182,274.0103870738636,-1.43621826171875,430.0,395.0,485.0,143.0,112.0,16.0,4.13
Jiaozuo,-1.9191599527994792,102297.45,276.94724934895834,98647.73333333334,274.02845052083336,-0.03709716796875,480.0,465.0,580.0,61.0,146.0,6.0,5.0
Puyang,-0.8254208034939237,102293.56944444444,275.6914333767361,101677.61111111112,274.15581597222223,-2.0581258138020835,442.0,413.0,516.0,45.0,123.0,8.0,3.9
