,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0656033779712433,100376.49069148937,301.2351333942819,95567.97340425532,291.4113042303856,3.243207241626496,110.0,76.0,91.0,4.0,23.0,220.0,0.99
Tianjin,0.2610348788174716,100372.17234848483,302.7636570785985,100080.82575757576,293.150176077178,4.148072676225142,119.0,60.0,96.0,7.0,31.0,238.0,0.94
Shijiazhuang,0.2567291259765625,100443.63194444444,301.2039388020833,96628.83333333331,291.1625705295139,3.0463104248046875,141.0,68.0,139.0,30.0,32.0,281.0,1.77
Tangshan,0.3717193603515625,100443.33333333331,300.11512586805554,99249.44444444444,292.5503200954861,4.851242065429688,133.0,86.0,137.0,21.0,34.0,266.0,1.15
Langfang,1.4541900634765623,100330.7375,304.57451171875,100131.0,292.001220703125,3.9549530029296873,120.0,54.0,117.0,14.0,27.0,240.0,1.35
Baoding,1.2189624492938702,100436.53365384616,301.09972205528845,96018.01923076923,291.3559758112981,3.112378633939303,150.0,73.0,136.0,19.0,23.0,300.0,0.96
Cangzhou,0.9204742431640623,100414.2625,303.8921875,100300.825,292.731005859375,3.831369018554688,117.0,41.0,94.0,16.0,25.0,233.0,0.55
Hengshui,0.8849436442057291,100419.07291666669,303.6793619791667,100148.70833333331,291.7880859375,4.114791870117188,80.0,36.0,80.0,9.0,14.0,184.0,0.5
Xingtai,-0.1535898844401041,100457.02083333331,302.24063387784093,98003.25,290.5205595999053,3.479719219785748,101.0,34.0,83.0,15.0,27.0,202.0,0.95
Handan,-0.0282082393251616,100507.21336206896,302.2125370420259,97370.7327586207,289.4263116244612,3.357353999696929,107.0,32.0,76.0,6.0,13.0,214.0,0.5
Taiyuan,0.5630937659222147,100698.70923913045,294.1567807404891,87187.33695652174,283.2768873131794,2.923061868418818,105.0,34.0,100.0,12.0,27.0,209.0,0.73
Yangquan,0.0802503313337053,100631.0625,296.52085658482144,89786.03571428571,287.626708984375,1.5683179582868303,105.0,45.0,77.0,22.0,17.0,210.0,1.18
Changzhi,0.1963636125837053,100792.81607142858,294.35308314732146,88755.65,286.40240652901787,2.401953560965402,100.0,35.0,62.0,10.0,16.0,200.0,0.98
Jincheng,-0.4615750520125679,100732.63315217392,295.8286557404891,90599.1195652174,287.02934994904894,2.633914449940557,110.0,49.0,105.0,17.0,20.0,219.0,0.74
Jinan,-0.4270378851121472,100588.0504032258,301.79298450100805,98905.15322580644,291.360359438004,3.3331441571635585,80.0,34.0,65.0,13.0,11.0,184.0,0.53
Zibo,-0.7311568487258184,100620.00892857143,302.2733212425595,98533.82142857143,290.2556617373512,3.215151105608259,96.0,37.0,60.0,10.0,14.0,197.0,0.83
Jining,-2.5010223388671875,100580.9765625,302.36212158203125,99690.90625,290.116455078125,2.8452606201171875,66.0,31.0,63.0,11.0,10.0,173.0,0.55
Dezhou,0.1707916259765625,100490.77403846152,303.04165414663464,100183.48076923077,292.225341796875,3.6534505990835338,105.0,36.0,80.0,7.0,16.0,210.0,0.5
Liaocheng,-1.077779699254919,100494.40972222222,303.2532732928241,100028.50925925926,290.74197952835647,3.438789085105613,98.0,33.0,68.0,9.0,10.0,198.0,0.4
Binzhou,-0.4082918520326967,100503.98379629628,304.17825882523147,100270.95370370372,291.8775408709491,3.052251180013021,139.0,33.0,94.0,9.0,16.0,278.0,0.77
Heze,-2.6247369014855586,100489.58143939394,304.1931670217803,99912.2803030303,289.4173399029356,2.101907903497869,84.0,31.0,77.0,8.0,27.0,187.0,0.73
Zhengzhou,-1.6542816162109375,100431.53125,303.653564453125,98253.875,287.5953776041667,1.6119842529296875,107.0,32.0,67.0,9.0,27.0,213.0,0.61
Kaifeng,-2.913216000511533,100428.06845238096,304.8285667782738,99652.39285714286,288.4864095052083,1.4597567603701638,101.0,31.0,65.0,10.0,12.0,202.0,0.9
Anyang,-0.4399632992951766,100491.98097826086,303.14828889266306,98211.64130434782,288.9788234544837,3.111538430918818,108.0,34.0,77.0,11.0,16.0,216.0,0.93
Hebi,-0.2912851969401042,100475.96527777778,303.6106228298611,98623.13888888888,288.83970811631946,3.131895277235243,103.0,30.0,63.0,15.0,12.0,205.0,0.7
Xinxiang,-1.4177648370916194,100490.02840909093,303.10063032670456,98205.11363636365,288.54414506392044,1.9851199063387783,104.0,36.0,79.0,16.0,19.0,207.0,0.63
Jiaozuo,-0.9965586344401042,100502.12083333332,302.12047526041664,97071.05,287.99982096354165,1.5441131591796875,107.0,51.0,108.0,10.0,21.0,214.0,0.6
Puyang,-1.6904822455512152,100474.04861111112,304.50775824652777,99899.08333333331,289.4506022135417,2.9379391140407987,63.0,32.0,66.0,10.0,20.0,170.0,0.72
