,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4637840757978723,102672.1329787234,267.11676966890377,97399.05319148937,261.4872676768201,-0.6503912743101729,75.0,55.0,53.0,4.0,36.0,27.0,0.8
Tianjin,-1.4009232954545454,102671.93181818182,269.25132751464844,102350.5,263.0485109271425,-0.2404258034446022,43.0,30.0,40.0,22.0,41.0,29.0,1.65
Shijiazhuang,0.294677734375,102607.27083333331,268.70353020562067,98478.13888888888,266.09961276584204,-0.576873779296875,183.0,138.0,186.0,14.0,48.0,22.0,1.8
Tangshan,-1.1086968315972223,102666.57638888888,268.62003411187067,101343.27777777778,260.46983846028644,-2.1738789876302085,35.0,20.0,35.0,14.0,23.0,50.0,1.13
Langfang,-1.0419921875,102677.8,269.23540954589845,102456.0,264.03484497070315,0.626739501953125,61.0,44.0,60.0,11.0,33.0,36.0,1.15
Baoding,-0.4214618389423077,102648.125,268.1332761324369,97854.76923076923,265.075920691857,-0.5874845064603366,196.0,147.0,177.0,15.0,55.0,23.0,1.62
Cangzhou,-2.0838623046875,102655.8,269.7763275146484,102529.925,265.61931762695315,-0.800238037109375,96.0,72.0,89.0,18.0,28.0,33.0,1.3
Hengshui,-1.8907470703125,102634.35416666669,269.90025329589844,102336.41666666669,268.06871541341144,-0.892303466796875,208.0,158.0,188.0,16.0,32.0,62.0,1.57
Xingtai,0.2394057765151515,102596.50757575755,270.1003450335878,99943.13636363635,268.34432058623344,-1.02342177882339,159.0,121.0,149.0,7.0,31.0,30.0,2.0
Handan,0.9873046875,102582.6724137931,270.3270279456829,99200.56896551725,268.72192067113417,-0.7325765675511854,223.0,173.0,247.0,25.0,58.0,8.0,4.42
Taiyuan,1.0707795516304348,102748.78260869563,263.5497310472571,88090.02173913043,259.87255726689875,-0.3358008343240489,76.0,56.0,73.0,24.0,33.0,33.0,0.87
Yangquan,1.4071568080357142,102634.375,266.839357648577,90890.78571428572,261.8055201939174,0.1816013881138392,99.0,74.0,86.0,34.0,44.0,23.0,1.47
Changzhi,0.9840122767857142,102640.59285714284,267.3516065325056,89700.21428571429,263.83180367606025,-0.4221932547433035,106.0,80.0,95.0,23.0,35.0,44.0,1.24
Jincheng,1.059273097826087,102635.30434782608,268.2762935472571,91734.58695652174,264.7410185440727,-1.4862763778023098,88.0,65.0,90.0,39.0,26.0,44.0,1.64
Jinan,-0.4835559475806452,102575.28225806452,269.7518315469065,100720.59677419356,266.5296345372354,-2.191738005607359,183.0,138.0,167.0,13.0,38.0,29.0,1.71
Zibo,0.3060825892857143,102556.01190476192,269.5242999848865,100247.69047619047,264.93916974748885,-2.8475094749813987,101.0,76.0,91.0,32.0,31.0,38.0,1.3
Jining,0.968170166015625,102537.109375,270.9404754638672,101561.21875,269.8400573730469,-1.77862548828125,279.0,229.0,232.0,12.0,26.0,66.0,2.05
Dezhou,-1.4846003605769231,102615.03846153848,269.4982475867638,102276.42307692308,267.1698209322416,-1.6538907564603365,231.0,181.0,219.0,18.0,28.0,53.0,2.0
Liaocheng,0.2002676504629629,102586.05555555556,270.2871348063151,102076.0925925926,269.48942396375867,-1.7159525553385415,258.0,208.0,224.0,15.0,29.0,57.0,2.05
Binzhou,-0.8485966435185185,102606.44444444444,269.9451209174262,102347.46296296296,266.42229433412905,-2.48910070348669,105.0,79.0,110.0,17.0,46.0,28.0,1.57
Heze,1.4159860321969695,102579.84848484848,270.8487470222242,101948.5,270.1865317604759,-1.2277600837476326,204.0,154.0,187.0,9.0,17.0,52.0,1.43
Zhengzhou,1.4852701822916667,102613.71875,271.36859639485675,100241.04166666669,270.7820129394531,0.2514139811197917,144.0,110.0,114.0,6.0,48.0,25.0,1.07
Kaifeng,1.6175130208333333,102608.67857142857,270.98123822893416,101760.54761904762,270.7927783784412,-0.7762204124813988,143.0,109.0,97.0,7.0,22.0,36.0,1.1
Anyang,1.1626188858695652,102575.26086956522,270.88244164508325,100112.5,270.0530090332031,-0.2287610924762228,293.0,243.0,247.0,13.0,30.0,43.0,2.8
Hebi,0.9937065972222222,102571.16666666669,271.1847042507595,100560.5,270.4994066026476,-0.1686435275607639,225.0,175.0,175.0,6.0,21.0,39.0,2.0
Xinxiang,1.5255237926136365,102581.89772727272,271.2942074862394,100113.95454545454,270.5472384366122,-0.1635880903764204,174.0,132.0,150.0,10.0,28.0,35.0,1.88
Jiaozuo,1.1276041666666667,102601.28333333334,270.5449473063151,98890.76666666666,269.7938944498698,-0.5095072428385417,167.0,127.0,147.0,9.0,26.0,35.0,1.93
Puyang,1.3829752604166667,102587.05555555556,270.7857242160373,101958.77777777778,270.1885342068142,-1.0669725206163194,259.0,209.0,197.0,8.0,22.0,49.0,2.2
