,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8236194367104388,100687.4055851064,297.3884537067819,95843.72739361702,293.9034761469415,-0.0030270840259308,55.0,32.0,60.0,2.0,14.0,151.0,0.52
Tianjin,-0.5624010490648674,100559.4375,300.76617246685606,100267.05492424245,295.62249940814394,1.5792106859611743,43.0,12.0,33.0,10.0,25.0,136.0,1.12
Shijiazhuang,1.7453172471788194,100773.6875,294.6344943576389,96916.0625,293.53651258680554,-0.5706990559895834,34.0,24.0,33.0,4.0,12.0,106.0,0.58
Tangshan,0.6614413791232638,100565.875,300.6319986979167,99371.67361111112,294.56743706597223,2.23382568359375,60.0,21.0,54.0,8.0,21.0,168.0,1.08
Langfang,0.580218505859375,100566.5,300.79482421875,100365.5625,296.61611328125,0.35814208984375,66.0,43.0,76.0,8.0,23.0,173.0,0.53
Baoding,1.2434246356670673,100733.3221153846,295.93990384615387,96278.8125,294.55277193509613,-0.2737802358774038,55.0,35.0,60.0,5.0,21.0,134.0,0.5
Cangzhou,-0.401324462890625,100577.4125,299.933740234375,100463.1375,296.450927734375,0.38726806640625,46.0,15.0,46.0,7.0,17.0,132.0,0.4
Hengshui,2.1624043782552085,100609.66666666669,297.5457356770833,100336.4375,296.389404296875,-1.29925537109375,60.0,17.0,70.0,6.0,10.0,127.0,0.67
Xingtai,2.4158186479048296,100709.21022727272,294.1105143229167,98223.20643939394,292.89848188920456,-1.608585242069129,37.0,22.0,37.0,6.0,13.0,103.0,0.47
Handan,1.9316732472386853,100723.5323275862,292.57740099676727,97544.95043103448,291.7449993265086,-2.1542989796605605,36.0,8.0,20.0,4.0,7.0,114.0,0.63
Taiyuan,-0.4433633555536684,100992.47010869563,290.37752632472825,87348.37771739131,288.9877080502717,-0.9907093877377716,36.0,18.0,36.0,6.0,25.0,95.0,0.57
Yangquan,0.6978105817522321,100971.47321428572,290.68882533482144,89996.09821428571,289.91957310267856,-0.5164882114955357,26.0,15.0,21.0,8.0,28.0,84.0,0.73
Changzhi,-0.033648681640625,100909.26607142856,289.3311244419643,88773.3267857143,288.5781947544643,-1.8472638811383928,34.0,18.0,24.0,9.0,13.0,108.0,0.93
Jincheng,1.056976318359375,100842.87228260867,290.6949515964674,90620.46467391304,290.0148819633152,-1.2751438306725544,31.0,10.0,16.0,2.0,18.0,98.0,0.78
Jinan,-0.9705564437373992,100594.53427419356,299.21533203125,98909.78024193548,295.9762632308468,0.488039078251008,58.0,36.0,66.0,4.0,35.0,125.0,0.93
Zibo,-1.845274425688244,100619.42559523808,299.0144391741072,98532.28869047618,295.0329008556548,0.4551914760044643,47.0,21.0,47.0,12.0,30.0,98.0,0.36
Jining,-1.404266357421875,100561.5078125,299.62274169921875,99669.21875,296.7006225585937,0.41351318359375,44.0,26.0,44.0,6.0,13.0,131.0,0.68
Dezhou,-0.8804110013521634,100559.21634615384,299.4790790264423,100250.58173076923,296.53526893028845,-0.0958956204927884,54.0,32.0,58.0,6.0,21.0,139.0,0.63
Liaocheng,1.2166623716001157,100568.26157407407,297.8338939525463,100097.8125,296.741626880787,-1.4461963794849535,31.0,22.0,23.0,7.0,20.0,97.0,0.64
Binzhou,-2.1264365867332176,100574.64120370372,300.0616861979167,100340.66435185184,295.65916160300924,0.6676997432002315,33.0,9.0,26.0,7.0,14.0,105.0,0.42
Heze,-1.6469772801254734,100459.09659090907,298.146025686553,99876.66098484848,297.2996419270833,-0.0290397875236742,41.0,8.0,12.0,5.0,10.0,131.0,0.22
Zhengzhou,2.2795918782552085,100606.4375,294.3853352864583,98390.10416666669,293.699462890625,-2.1942342122395835,32.0,8.0,12.0,3.0,10.0,103.0,0.49
Kaifeng,0.7808881487165179,100451.15178571428,296.81019810267856,99665.00297619047,296.7647646949405,0.2549496605282738,32.0,8.0,16.0,3.0,8.0,103.0,0.4
Anyang,1.1063564134680706,100619.72010869563,292.89926545516306,98304.9429347826,292.15720533288044,-3.8584488578464673,37.0,9.0,10.0,6.0,11.0,118.0,0.38
Hebi,0.8972540961371528,100603.4375,292.3088650173611,98715.47916666669,291.2809787326389,-4.14581298828125,32.0,8.0,12.0,7.0,9.0,103.0,0.52
Xinxiang,0.9329972700639204,100573.98295454546,293.5325372869318,98259.72159090907,292.72802734375,-2.6359141956676138,28.0,7.0,18.0,4.0,13.0,89.0,0.58
Jiaozuo,1.4894632975260416,100664.32083333332,293.64280598958334,97189.2125,292.80250651041666,-0.05616455078125,24.0,7.0,20.0,3.0,12.0,77.0,0.48
Puyang,0.4921976725260417,100521.07638888888,296.38818359375,99938.25694444444,295.83045789930554,-3.676032172309028,32.0,11.0,16.0,6.0,10.0,103.0,0.38
