,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2298639175739694,101830.65292553192,279.16550656582444,96858.47872340426,275.4229970079787,-0.7650672425615027,131.0,100.0,124.0,2.0,79.0,11.0,1.0
Tianjin,0.8692548347241951,101844.07765151517,281.6604077888257,101541.5,277.6189038825757,0.7117559259588068,118.0,89.0,132.0,10.0,94.0,3.0,2.36
Shijiazhuang,0.8894297281901041,101790.06944444444,282.11241319444446,97873.5,278.7400173611111,0.0229119194878472,163.0,124.0,229.0,14.0,99.0,4.0,1.5
Tangshan,0.6315358479817709,101851.35416666669,281.21961805555554,100611.11111111112,278.16254340277777,-0.161956787109375,139.0,106.0,172.0,22.0,85.0,3.0,1.67
Langfang,0.1831634521484375,101829.925,280.9998046875,101621.7,276.8787109375,0.567584228515625,149.0,114.0,173.0,11.0,67.0,4.0,1.67
Baoding,0.4587531456580528,101791.77403846152,280.4174053485577,97260.84615384616,277.2206280048077,-0.5971468411959134,171.0,130.0,165.0,13.0,80.0,8.0,1.26
Cangzhou,0.8783538818359375,101852.39375,282.449267578125,101734.125,277.348779296875,1.680621337890625,104.0,78.0,131.0,16.0,43.0,62.0,0.9
Hengshui,-0.0803782145182291,101833.3125,282.7842610677083,101551.875,277.6106770833333,1.741119384765625,111.0,84.0,135.0,24.0,58.0,43.0,0.67
Xingtai,0.0985990582090435,101826.11553030302,283.0646454782197,99304.68181818182,278.4777462121212,1.025439638080019,121.0,92.0,159.0,15.0,65.0,9.0,1.73
Handan,0.3911779995622306,101839.12284482758,283.2700868803879,98620.77586206896,278.873046875,0.8381947484509699,129.0,98.0,188.0,23.0,81.0,4.0,0.95
Taiyuan,1.1403815228006111,101993.26902173914,279.2846255095109,88107.45652173914,276.1568444293478,-0.5044117803158967,135.0,103.0,206.0,12.0,90.0,5.0,1.45
Yangquan,1.7225886753627233,101854.86607142857,280.8886021205357,90729.14285714286,277.10616629464283,0.3187909807477678,128.0,97.0,185.0,40.0,85.0,15.0,1.82
Changzhi,0.5961377825055804,101925.6625,280.52197265625,89619.52857142857,277.02472098214287,-0.3744149344308036,138.0,105.0,184.0,21.0,75.0,22.0,1.72
Jincheng,0.5600486423658289,101899.23641304349,282.6732973845109,91524.28260869563,278.7777683423913,-1.3645510466202446,129.0,93.0,207.0,25.0,74.0,14.0,2.02
Jinan,-0.3232062555128528,101944.59475806452,281.9238753780242,100199.91935483873,278.06886340725805,1.423523933656754,99.0,74.0,128.0,13.0,75.0,46.0,1.1
Zibo,0.7252393450055804,101954.93154761904,281.4518461681548,99797.35714285714,277.6548549107143,1.2245526994977678,120.0,91.0,158.0,34.0,89.0,14.0,2.23
Jining,-1.2682342529296875,101954.046875,284.02069091796875,101027.90625,280.365234375,0.989166259765625,138.0,105.0,104.0,28.0,61.0,52.0,1.23
Dezhou,0.4215123103215144,101899.6971153846,282.94234525240387,101579.84615384616,277.69771634615387,1.9052006648137016,115.0,87.0,151.0,20.0,53.0,56.0,1.27
Liaocheng,-0.6304360848885996,101895.58101851853,284.29635054976853,101409.31481481482,278.7599103009259,2.0384374547887734,125.0,95.0,164.0,82.0,52.0,67.0,1.0
Binzhou,1.4698605007595489,101921.4699074074,281.96822554976853,101679.64814814816,277.93446180555554,1.6814134385850694,131.0,100.0,143.0,20.0,80.0,6.0,1.4
Heze,-0.6849887732303503,101905.97159090907,285.7129646070076,101304.98484848483,280.6993371212121,1.3474685206557766,96.0,72.0,124.0,17.0,61.0,49.0,0.85
Zhengzhou,0.8082529703776041,101842.95833333331,287.4632161458333,99587.79166666669,281.9755045572917,0.5428365071614584,119.0,80.0,187.0,12.0,103.0,3.0,0.92
Kaifeng,0.1972445533389137,101867.37202380953,286.89483351934524,101061.88095238096,281.7090773809524,1.2859831310453869,124.0,94.0,129.0,21.0,85.0,7.0,0.8
Anyang,0.4495697021484375,101844.01902173914,284.97085173233694,99496.5,279.9605129076087,0.9156374724014944,170.0,129.0,252.0,12.0,77.0,3.0,1.68
Hebi,0.6895870632595487,101838.14583333331,285.2995334201389,99920.72222222222,280.3298611111111,0.5647684733072916,146.0,112.0,208.0,8.0,78.0,3.0,1.0
Xinxiang,0.345521406693892,101849.05113636365,286.2444513494318,99497.68181818182,280.6902521306818,0.6241316361860796,114.0,77.0,177.0,12.0,89.0,3.0,1.07
Jiaozuo,0.6926035563151042,101835.27916666666,286.4941080729167,98303.5,281.58033854166666,-0.3933695475260416,121.0,92.0,187.0,10.0,83.0,1.0,1.17
Puyang,-0.5441911485460069,101877.89583333331,285.6369900173611,101278.44444444444,279.89854600694446,1.6347011990017362,144.0,110.0,136.0,28.0,78.0,12.0,0.9
