,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.924242709545379,101381.61835106384,293.2537400265957,96475.11436170212,281.0899372506649,-0.5365061658494016,70.0,38.0,90.0,7.0,55.0,36.0,0.78
Tianjin,-1.959629405628551,101309.83901515152,295.4331202651515,101013.01893939394,282.1559392755682,-1.35841415867661,85.0,63.0,82.0,50.0,61.0,40.0,2.69
Shijiazhuang,-0.7672712537977431,101421.72222222222,293.2919921875,97523.70833333331,278.9817708333333,-2.045928955078125,39.0,19.0,39.0,13.0,30.0,44.0,0.79
Tangshan,-1.560484144422743,101294.5625,295.05712890625,100080.68055555556,280.9415690104167,-1.1238911946614585,110.0,65.0,170.0,111.0,91.0,17.0,5.11
Langfang,-1.4130828857421875,101328.1625,295.68095703125,101124.125,281.8498046875,-1.514874267578125,56.0,23.0,61.0,19.0,71.0,19.0,1.03
Baoding,-0.8611297607421875,101416.0721153846,293.38623046875,96913.41346153848,279.95815805288464,-0.4851567195012019,69.0,34.0,87.0,27.0,54.0,44.0,0.92
Cangzhou,-2.801754760742188,101284.94375,294.659716796875,101168.625,282.237158203125,-2.379498291015625,55.0,23.0,60.0,44.0,53.0,65.0,1.6
Hengshui,-2.126429239908854,101279.92708333331,294.5196940104167,101002.91666666669,281.3638509114583,-3.2863260904947915,62.0,33.0,73.0,31.0,44.0,68.0,1.19
Xingtai,-1.238334424567945,101318.67234848483,293.2785274621212,98811.47348484848,280.41428444602275,-4.505016904888731,68.0,20.0,85.0,32.0,30.0,62.0,0.58
Handan,-1.3662988070783944,101274.33405172414,292.7690598060345,98078.17672413791,281.3831997575431,-4.954384639345366,64.0,23.0,77.0,35.0,46.0,72.0,0.87
Taiyuan,-2.0832128110139267,101421.8070652174,289.4503226902174,87685.58152173914,282.5434994904891,-0.7699226711107336,102.0,45.0,154.0,20.0,36.0,71.0,1.21
Yangquan,-1.6704908098493303,101497.74107142857,289.11830357142856,90421.05357142857,278.8738141741072,-0.9198826381138392,95.0,41.0,140.0,61.0,49.0,71.0,1.38
Changzhi,-2.7131805419921875,101327.2017857143,289.52421875,89131.56785714286,283.9778041294643,-2.1512442452566964,76.0,56.0,76.0,8.0,14.0,121.0,1.02
Jincheng,-2.423481153405231,101230.48097826086,290.08135190217394,90950.7554347826,286.17563264266306,-1.961116624915081,98.0,73.0,110.0,48.0,24.0,65.0,2.12
Jinan,-2.745911136750252,101078.33266129032,294.1779233870968,99368.68951612904,286.95225869455646,-2.157556349231351,111.0,69.0,172.0,87.0,60.0,50.0,2.35
Zibo,-3.595621018182664,101080.86607142857,294.4510788690476,98964.14880952382,284.9587751116072,-1.6044529506138392,71.0,43.0,92.0,68.0,51.0,74.0,1.3
Jining,-2.0091705322265625,100976.390625,295.42529296875,100072.90625,289.27813720703125,-1.720245361328125,88.0,65.0,119.0,40.0,31.0,63.0,1.52
Dezhou,-2.978655301607572,101165.15865384616,294.45079627403845,100851.39423076923,283.8713566706731,-2.8571143517127404,50.0,22.0,50.0,26.0,26.0,78.0,0.67
Liaocheng,-1.3721432156032989,101132.61342592593,293.57899305555554,100655.58796296296,284.23388671875,-4.345245361328125,55.0,26.0,59.0,33.0,33.0,48.0,1.22
Binzhou,-3.6919493498625577,101161.0300925926,294.88129340277777,100923.2175925926,283.4445348668981,-2.1819785789207176,46.0,23.0,46.0,16.0,15.0,60.0,0.86
Heze,-0.9106237238103692,101012.03598484848,294.7126538825757,100421.98863636365,287.64984315814394,-3.73735000147964,71.0,35.0,92.0,29.0,21.0,61.0,0.88
Zhengzhou,-3.280888875325521,101112.39583333331,293.3440755208333,98879.25,285.2300618489583,-3.511016845703125,72.0,24.0,93.0,29.0,45.0,67.0,1.33
Kaifeng,-1.7642873128255208,101046.1875,294.14136904761904,100250.95833333331,287.1866396949405,-4.8049737839471724,60.0,16.0,69.0,16.0,21.0,52.0,1.1
Anyang,-0.9489566968834918,101208.95923913045,292.8969089673913,98878.71195652174,281.9871985394022,-5.743088431980299,51.0,21.0,52.0,41.0,44.0,75.0,1.56
Hebi,-1.152742173936632,101195.54861111112,293.26085069444446,99296.95833333331,281.54920789930554,-6.481421576605903,58.0,31.0,65.0,45.0,45.0,61.0,1.77
Xinxiang,-2.2539298317649146,101134.35795454546,293.271484375,98803.71590909093,283.2620294744318,-5.3064491965553975,64.0,28.0,77.0,39.0,36.0,87.0,1.02
Jiaozuo,-2.9084930419921875,101127.52083333331,293.562890625,97630.29166666669,286.2683919270833,-1.3801411946614583,87.0,55.0,123.0,16.0,39.0,37.0,1.93
Puyang,-0.4714813232421875,101119.82638888888,293.4612630208333,100529.95833333331,283.6248372395833,-5.107398139105903,61.0,13.0,72.0,19.0,23.0,59.0,0.63
