,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0714909979637632,103577.27792553192,271.5155418882979,98346.2579787234,266.24825303097987,-0.3559628750415558,31.0,10.0,31.0,3.0,30.0,9.0,0.34
Tianjin,2.303378943241004,103588.98295454546,275.0218394886364,103272.08712121211,270.1383264715021,-0.0051112319483901,59.0,27.0,67.0,9.0,58.0,6.0,0.6
Shijiazhuang,1.0516255696614585,103605.28472222222,275.82969835069446,99500.90277777778,271.1219024658203,0.9775967068142362,46.0,24.0,46.0,5.0,43.0,8.0,0.32
Tangshan,2.1009691026475696,103542.875,274.40234375,102243.65277777778,267.92550489637586,-1.3292880588107638,57.0,34.0,63.0,6.0,53.0,4.0,0.55
Langfang,1.701641845703125,103598.4375,274.66064453125,103380.675,269.5245391845703,0.581378173828125,50.0,16.0,50.0,3.0,62.0,3.0,0.38
Baoding,1.4068439190204327,103591.94230769233,273.80577674278845,98835.56730769233,268.4843198336088,0.2644535945012019,53.0,24.0,55.0,7.0,55.0,11.0,0.26
Cangzhou,2.067950439453125,103641.59375,275.8537109375,103517.825,269.18796691894534,0.841217041015625,39.0,21.0,39.0,5.0,52.0,14.0,0.27
Hengshui,1.3704325358072915,103676.69791666669,276.2473958333333,103381.91666666669,269.1717071533203,1.8439839680989585,27.0,13.0,27.0,7.0,36.0,33.0,0.32
Xingtai,0.9163642652107008,103664.92234848483,276.814453125,101023.45075757576,270.5238023237749,1.838046911991004,44.0,18.0,44.0,4.0,41.0,3.0,0.65
Handan,0.4285309890220905,103700.1702586207,276.8693426724138,100320.73706896552,271.6549372179755,1.3434185159617458,42.0,24.0,42.0,9.0,44.0,17.0,0.4
Taiyuan,0.031036376953125,103540.82880434782,272.29424252717394,89114.48369565218,268.10029071310294,-0.0831152874490489,51.0,18.0,52.0,10.0,48.0,4.0,0.7
Yangquan,0.979766845703125,103576.15178571428,272.1958705357143,91942.375,268.9955073765346,0.222930908203125,53.0,22.0,56.0,12.0,44.0,8.0,0.68
Changzhi,-0.2643040248325893,103626.35892857144,275.6208705357143,90766.675,272.70262233189175,0.9794320242745536,42.0,18.0,42.0,9.0,25.0,26.0,0.87
Jincheng,-0.9303681746773098,103665.9375,276.7251188858696,92795.83152173914,272.74779410984206,0.6909591011379076,44.0,16.0,44.0,5.0,20.0,46.0,0.45
Jinan,0.2514559838079637,103703.38911290324,275.37159778225805,101870.55241935483,269.76161390735257,0.4440435594128024,45.0,9.0,45.0,7.0,56.0,7.0,0.59
Zibo,0.8903183710007441,103682.81845238096,274.6259300595238,101409.97023809524,269.06372724260603,-0.1416059221540178,51.0,24.0,51.0,13.0,52.0,11.0,0.9
Jining,-0.75091552734375,103720.8359375,276.92352294921875,102750.1875,271.53785705566406,-1.33270263671875,44.0,12.0,44.0,9.0,43.0,20.0,0.45
Dezhou,1.2224050668569713,103692.24519230767,275.1208683894231,103357.64423076923,269.48405691293567,1.3344092735877404,45.0,21.0,45.0,6.0,40.0,23.0,0.5
Liaocheng,0.6118740505642362,103736.20601851853,276.05765335648147,103228.4675925926,270.6026967366536,0.937774658203125,59.0,22.0,68.0,7.0,51.0,5.0,0.3
Binzhou,1.9464009602864585,103651.32638888888,275.97699652777777,103397.09722222222,269.8134172227648,0.4233070656105324,45.0,18.0,45.0,12.0,51.0,6.0,0.48
Heze,-1.1145602139559658,103727.08901515152,277.57250236742425,103096.57196969698,271.24225639574456,-1.673849394827178,47.0,17.0,47.0,12.0,41.0,29.0,0.3
Zhengzhou,-1.6594746907552085,103671.45833333331,279.5013834635417,101306.25,274.8871205647786,-0.7506205240885416,49.0,18.0,49.0,6.0,48.0,16.0,0.37
Kaifeng,-2.195619128999256,103680.11607142857,279.5385974702381,102833.44642857143,271.78275626046315,-1.657044910249256,49.0,21.0,49.0,9.0,42.0,21.0,0.35
Anyang,-0.7690230659816576,103712.6875,277.9769870923913,101249.13586956522,272.7887248163638,0.5665110712466033,62.0,24.0,74.0,8.0,42.0,3.0,0.44
Hebi,-0.9538811577690972,103713.54861111112,278.91167534722223,101701.76388888888,273.1955786810981,-0.0564744737413194,55.0,27.0,60.0,9.0,36.0,10.0,0.76
Xinxiang,-1.3018826571377842,103699.05113636365,278.9703480113636,101232.10227272728,273.75240672718394,-0.9584877707741476,61.0,23.0,71.0,9.0,42.0,14.0,0.52
Jiaozuo,-1.2412943522135416,103686.65416666666,279.17213541666666,99977.40833333334,275.4542592366536,-0.7854024251302083,53.0,24.0,55.0,10.0,28.0,28.0,0.42
Puyang,-1.024681939019097,103739.02083333331,277.21397569444446,103112.76388888888,271.91573927137586,0.0172559950086805,43.0,26.0,43.0,13.0,40.0,13.0,0.47
