,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0720555731590757,102960.36569148937,266.6054791389628,97633.73537234042,263.3099206153383,-0.3935290397481715,161.0,123.0,145.0,20.0,86.0,4.0,2.68
Tianjin,0.3935292561848958,102978.1231060606,270.7689245975379,102654.92234848483,267.5564450350675,0.8198690703420928,126.0,96.0,122.0,92.0,81.0,5.0,2.04
Shijiazhuang,0.233915540907118,102942.14583333331,271.91172960069446,98760.52083333331,269.0655398898655,0.1523590087890625,278.0,228.0,279.0,93.0,77.0,7.0,3.52
Tangshan,0.6185455322265625,102983.95138888888,270.7423502604167,101661.13194444444,267.88053554958765,0.7049577501085069,161.0,123.0,185.0,102.0,84.0,4.0,2.58
Langfang,0.0159576416015625,102974.8,270.4880859375,102751.8875,266.67079162597656,0.3949371337890625,184.0,139.0,191.0,39.0,87.0,1.0,4.43
Baoding,0.2558089036207933,102925.37980769233,270.31234975961536,98097.16826923077,267.1675238976112,0.1019721397986778,174.0,132.0,174.0,85.0,102.0,8.0,3.65
Cangzhou,0.2929595947265625,102990.23125,272.222802734375,102864.8625,268.05360412597656,1.6593902587890623,141.0,108.0,151.0,224.0,79.0,4.0,2.27
Hengshui,0.3243153889973958,102978.82291666669,272.9938151041667,102679.9375,269.32801818847656,0.9140777587890624,173.0,131.0,239.0,48.0,56.0,4.0,2.1
Xingtai,-0.0060327703302556,102958.70643939394,273.0163204308712,100267.71022727272,269.8849251487038,0.4355769301905776,261.0,211.0,280.0,67.0,91.0,6.0,3.2
Handan,-0.1153832797346443,102962.86422413791,273.3587520204741,99522.2650862069,270.51407018201104,-0.1988499082367995,125.0,95.0,168.0,107.0,62.0,3.0,1.57
Taiyuan,-0.223941305409307,102806.47554347826,270.59920601222825,88169.17663043478,267.152703990107,0.3943129829738451,209.0,159.0,212.0,188.0,73.0,6.0,2.71
Yangquan,0.0271323067801339,102853.97321428572,270.68212890625,91044.29464285714,268.17567443847656,0.428586687360491,233.0,183.0,239.0,60.0,72.0,8.0,3.17
Changzhi,-0.4297873360770089,102928.12678571428,270.98790457589286,89839.6375,268.0094635009765,-0.0067509242466517,129.0,98.0,140.0,46.0,72.0,19.0,1.96
Jincheng,-0.9960625689962636,102910.3125,271.5532651154891,91848.13315217392,268.09674271293306,-0.768688036047894,58.0,40.0,65.0,43.0,46.0,36.0,1.12
Jinan,-1.3745634017452115,102975.75604838708,273.44085496471774,101132.27620967742,270.7068929364604,0.6671807073777721,113.0,85.0,145.0,41.0,61.0,5.0,1.56
Zibo,-1.0470399402436756,103010.77678571428,272.4723539806548,100727.91369047618,270.4337194533575,1.128479730515253,84.0,62.0,117.0,71.0,58.0,5.0,3.16
Jining,-3.0226287841796875,102866.296875,275.552978515625,101890.84375,273.2511138916016,-0.5205230712890625,66.0,48.0,60.0,30.0,59.0,5.0,1.3
Dezhou,-0.6049182598407452,102984.98557692308,273.04849008413464,102646.97596153848,269.17665100097656,0.8417370135967548,262.0,212.0,307.0,97.0,82.0,4.0,3.7
Liaocheng,-1.4221536141854745,102944.21064814816,274.56888382523147,102429.47453703704,271.390626695421,-0.0752704761646412,109.0,82.0,157.0,62.0,77.0,2.0,1.5
Binzhou,-0.7679290771484375,103010.2199074074,272.0866066261574,102753.73379629628,269.189454820421,2.0511401141131365,187.0,141.0,199.0,61.0,63.0,5.0,2.97
Heze,-2.567881728663589,102808.93371212122,275.5784061316288,102172.04356060606,273.9627542206736,-1.4244195186730586,94.0,70.0,112.0,40.0,53.0,7.0,1.5
Zhengzhou,-1.1131846110026042,102837.82291666669,274.4762369791667,100424.8125,272.7238515218099,-2.308822631835937,104.0,78.0,101.0,20.0,52.0,5.0,1.36
Kaifeng,-1.9891902378627235,102771.96726190476,275.2993629092262,101913.24702380953,274.1633511497861,-2.489684331984747,83.0,61.0,89.0,34.0,54.0,1.0,1.75
Anyang,-0.3277541450832201,102942.75815217392,274.00290845788044,100430.61141304349,271.3582067074983,-1.6896289327870244,128.0,97.0,135.0,43.0,56.0,5.0,1.8
Hebi,-0.3189273410373264,102945.70138888888,274.27186414930554,100893.10416666669,271.6215294731988,-2.191228230794271,109.0,82.0,109.0,53.0,54.0,6.0,2.03
Xinxiang,-1.245334972034801,102886.72159090907,274.44526811079544,100375.89204545454,272.12116449529475,-2.332681829279119,88.0,65.0,101.0,39.0,50.0,7.0,1.4
Jiaozuo,-1.3454681396484376,102873.39583333331,274.29091796875,99100.8375,271.30360412597656,-1.336475626627604,95.0,71.0,115.0,33.0,41.0,17.0,1.43
Puyang,-1.570554945203993,102906.92361111112,274.8669162326389,102269.71527777778,272.5772586398655,-1.2961001925998263,93.0,69.0,104.0,43.0,54.0,3.0,1.6
