,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9364857775099733,102755.3444148936,276.2107193317819,97535.1329787234,271.1342614356508,-2.0866137565450464,22.0,4.0,9.0,2.0,15.0,71.0,0.26
Tianjin,-3.1689101710464014,102651.40340909093,279.4212387547349,102332.7196969697,269.4291996811376,-4.962556318803267,101.0,15.0,152.0,12.0,24.0,66.0,0.62
Shijiazhuang,-4.356316460503472,102403.43055555556,282.02289496527777,98355.97222222222,267.52535163031683,-1.886320326063368,100.0,26.0,150.0,13.0,30.0,76.0,0.81
Tangshan,-2.482754177517361,102683.67361111112,276.9127604166667,101376.83333333331,269.6512739393446,-5.131274753146702,68.0,26.0,85.0,11.0,32.0,69.0,0.55
Langfang,-3.21861572265625,102644.3,280.591015625,102425.9,269.1742340087891,-4.401223754882812,51.0,16.0,52.0,2.0,22.0,66.0,0.38
Baoding,-3.728125939002404,102526.5721153846,280.78894981971155,97816.53846153848,268.3247598501352,-1.9426375169020436,74.0,22.0,97.0,10.0,32.0,67.0,0.52
Cangzhou,-5.63702392578125,102459.80625,281.0951171875,102337.5,266.55006408691406,-5.227566528320312,98.0,27.0,145.0,25.0,45.0,49.0,0.87
Hengshui,-5.569112141927083,102380.29166666669,281.8492024739583,102089.79166666669,266.3960927327474,-4.6466827392578125,81.0,18.0,112.0,5.0,23.0,55.0,0.6
Xingtai,-4.637571392637311,102317.04734848483,281.89720939867425,99707.14393939394,266.4415102871981,-5.254163799863873,84.0,21.0,117.0,13.0,22.0,75.0,0.53
Handan,-4.271469642376077,102181.2952586207,281.8808762122845,98858.68103448275,266.44819009715115,-6.599134247878502,97.0,32.0,143.0,5.0,14.0,81.0,0.45
Taiyuan,-4.697252356487772,101868.6820652174,282.4225331182065,87863.01086956522,270.07911682128906,-0.8520580789317256,135.0,44.0,219.0,11.0,24.0,86.0,0.72
Yangquan,-4.991585867745536,102312.16964285714,278.89097377232144,90838.67857142857,268.22197396414623,-0.6995566231863839,110.0,30.0,170.0,14.0,27.0,82.0,1.03
Changzhi,-5.246608189174107,101740.94107142858,282.57080078125,89306.63571428572,271.03319048200336,-1.939009748186384,179.0,51.0,308.0,6.0,26.0,102.0,0.84
Jincheng,-4.968142302139945,101339.50815217392,287.7493843410326,91005.31521739133,275.3911073104195,-0.3808029838230299,151.0,39.0,251.0,11.0,16.0,125.0,0.74
Jinan,-5.237531108240927,102035.63508064517,281.0919701360887,100239.42741935483,267.3004499866116,-6.6933057231287805,172.0,33.0,294.0,13.0,20.0,81.0,0.51
Zibo,-4.550505138578869,102105.89583333331,279.7839704241072,99873.65476190476,267.6368735177176,-6.414167858305431,89.0,25.0,127.0,13.0,20.0,81.0,0.77
Jining,-2.488067626953125,101516.9453125,287.39605712890625,100591.34375,275.4164581298828,-6.7410430908203125,233.0,27.0,373.0,22.0,25.0,85.0,0.8
Dezhou,-6.232952411358173,102263.8028846154,280.78316556490387,101933.28846153848,266.0333686241737,-6.2148918738731975,83.0,19.0,115.0,6.0,12.0,87.0,0.43
Liaocheng,-4.69928882740162,102058.21064814816,282.43892867476853,101559.37962962964,266.72350339536314,-7.792950100368923,150.0,27.0,250.0,9.0,15.0,84.0,0.55
Binzhou,-6.367366084346065,102321.3125,279.67135054976853,102069.26851851853,266.4195392749928,-6.7202504475911455,102.0,16.0,153.0,8.0,16.0,85.0,0.43
Heze,-1.180362585819129,101576.83522727272,286.19384765625,100969.99242424245,270.9709847190163,-8.884224169182055,487.0,28.0,587.0,7.0,21.0,75.0,0.77
Zhengzhou,-6.320292154947917,101469.23958333331,287.0191243489583,99204.75,271.62477111816406,-5.8340606689453125,461.0,61.0,561.0,11.0,23.0,82.0,0.8
Kaifeng,-3.293343680245536,101519.96726190476,286.5216006324405,100705.32142857143,270.93709673200334,-9.066883632114957,461.0,37.0,561.0,8.0,13.0,78.0,0.67
Anyang,-3.277033266813859,101999.96467391304,282.6507090692935,99581.83695652174,266.77417456585425,-8.575436135996943,204.0,23.0,353.0,7.0,16.0,82.0,0.77
Hebi,-3.36212158203125,101954.00694444444,283.00591362847223,99983.86111111112,266.59278869628906,-9.754321628146702,148.0,30.0,246.0,6.0,12.0,90.0,0.53
Xinxiang,-4.591968883167613,101707.16477272728,284.17875532670456,99311.84090909093,268.44621554288,-8.75929815118963,188.0,33.0,325.0,15.0,26.0,86.0,0.85
Jiaozuo,-6.983345540364583,101427.5125,287.8644205729167,97892.48333333334,272.80906473795574,-2.077802530924479,171.0,54.0,292.0,17.0,22.0,88.0,0.87
Puyang,-3.056403266059028,101907.36805555556,283.56646050347223,101294.58333333331,267.39812723795575,-8.850675794813368,217.0,34.0,362.0,10.0,12.0,79.0,0.63
