,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2792436315658244,100863.06914893616,282.3401658078457,95873.3005319149,273.38913937832444,1.1673447629238696,28.0,12.0,28.0,2.0,20.0,70.0,0.31
Tianjin,1.1325332179214016,100922.4393939394,283.2559925426136,100617.14772727272,277.4187825520833,1.5867226340553977,39.0,21.0,39.0,5.0,37.0,55.0,0.57
Shijiazhuang,-0.4150322808159722,101083.32638888888,285.05919053819446,97144.73611111112,276.8077799479167,0.1501498752170139,56.0,28.0,61.0,6.0,23.0,73.0,0.41
Tangshan,2.420335557725694,100887.57638888888,282.45008680555554,99639.34722222222,277.41606987847223,1.4029439290364585,36.0,25.0,33.0,5.0,29.0,63.0,0.39
Langfang,0.46221923828125,100929.375,283.68046875,100719.575,276.913671875,1.884893798828125,44.0,23.0,44.0,5.0,37.0,57.0,0.33
Baoding,0.6692317082331731,101009.875,283.14794921875,96449.39423076923,274.58642578125,0.8318551870492789,49.0,24.0,49.0,6.0,30.0,63.0,0.3
Cangzhou,-1.26551513671875,100993.225,283.078759765625,100874.075,277.2193359375,0.523883056640625,43.0,21.0,43.0,7.0,39.0,43.0,0.5
Hengshui,-2.1391805013020835,101019.8125,284.8031412760417,100737.375,277.382080078125,-0.6294047037760416,46.0,26.0,46.0,11.0,27.0,64.0,0.47
Xingtai,-1.750131318063447,101057.62121212122,286.6190370501894,98521.39015151517,276.8121892755682,-2.492260557232481,55.0,20.0,60.0,4.0,12.0,88.0,0.4
Handan,-1.2020705650592671,101032.8448275862,288.46869948814657,97805.7025862069,276.4898807920259,-2.6629712334994613,80.0,24.0,110.0,7.0,15.0,97.0,0.37
Taiyuan,0.8922782566236414,101051.6195652174,284.34551205842394,87259.44021739131,270.2024668817935,-2.135096010954484,62.0,18.0,74.0,7.0,14.0,98.0,0.51
Yangquan,0.1438947405133928,101099.5,282.86544363839283,89945.51785714286,274.9903041294643,-0.9971095493861608,55.0,29.0,59.0,7.0,25.0,90.0,0.68
Changzhi,0.8613194056919643,100923.77142857145,287.77392578125,88742.56071428572,269.83662109375,-1.918091692243304,87.0,27.0,124.0,9.0,12.0,102.0,0.43
Jincheng,1.549292522927989,100808.16304347826,292.0950874660326,90605.70108695651,267.70620329483694,-1.7806887419327446,97.0,32.0,144.0,3.0,11.0,102.0,0.36
Jinan,-2.227903304561492,100876.35483870968,285.0780462449597,99131.84274193548,277.40513167842744,-3.4667821084299395,70.0,32.0,90.0,12.0,32.0,67.0,0.62
Zibo,-2.578459240141369,100895.79761904762,283.3819986979167,98725.20833333331,277.2222609747024,-2.293100992838541,49.0,27.0,49.0,9.0,26.0,66.0,0.51
Jining,-1.25201416015625,100690.3515625,289.396728515625,99777.40625,279.602294921875,-3.794921875,70.0,30.0,90.0,9.0,20.0,96.0,0.85
Dezhou,-2.185072678786057,100979.5096153846,284.44918118990387,100659.60576923077,277.3306415264423,-2.6517498309795675,51.0,12.0,52.0,6.0,16.0,88.0,0.6
Liaocheng,-2.1132744683159723,100918.12962962964,288.0119900173611,100436.57870370372,277.61778428819446,-4.439404522931135,66.0,25.0,82.0,11.0,25.0,90.0,0.42
Binzhou,-2.067737720630787,100972.56481481482,283.0409252025463,100728.17129629628,276.68006727430554,-1.1605778446903936,35.0,14.0,35.0,14.0,18.0,79.0,0.52
Heze,-0.5133001154119318,100804.12878787878,291.8108575994318,100211.35984848483,278.82053444602275,-3.666769316702178,83.0,32.0,115.0,10.0,22.0,103.0,0.47
Zhengzhou,-3.985249837239584,100755.39583333331,296.9838053385417,98543.625,274.1576334635417,-3.431121826171875,120.0,44.0,189.0,10.0,20.0,99.0,0.61
Kaifeng,-2.620125906808036,100819.21428571428,294.6373000372024,100023.39880952382,278.8985072544643,-4.634990873790922,93.0,48.0,136.0,9.0,20.0,100.0,0.45
Anyang,-0.6208416482676631,100999.66304347826,290.3802437160326,98649.83152173914,277.1500721807065,-3.403226106063179,71.0,30.0,92.0,5.0,16.0,100.0,0.36
Hebi,-0.6718682183159722,101002.77777777778,291.0447591145833,99088.875,277.2117513020833,-4.331295437282986,71.0,33.0,92.0,10.0,18.0,99.0,0.46
Xinxiang,-2.6794932972301138,100911.45454545454,292.8157404119318,98572.01136363635,276.78857421875,-3.7628423517400567,91.0,50.0,132.0,13.0,22.0,102.0,0.53
Jiaozuo,-3.6644246419270834,100748.88333333332,295.90751953125,97274.675,271.93518880208336,-1.3593770345052083,82.0,35.0,114.0,11.0,17.0,95.0,0.5
Puyang,-0.6241251627604166,100905.875,290.5461697048611,100313.20833333331,277.6486002604167,-3.9298197428385415,66.0,27.0,82.0,6.0,15.0,113.0,0.53
