,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4669254384142287,100216.09042553192,301.91337682845744,95406.58111702128,281.9391518450798,-4.028670615338265,30.0,6.0,14.0,3.0,8.0,95.0,0.24
Tianjin,-0.3197261925899621,100107.56818181818,304.1565755208333,99817.17234848483,285.7742217092803,-0.924638690370502,45.0,12.0,33.0,5.0,9.0,143.0,0.4
Shijiazhuang,-0.3050604926215278,100162.11111111112,305.83799913194446,96376.90972222222,280.04627821180554,-3.112848917643229,37.0,6.0,13.0,8.0,10.0,117.0,0.37
Tangshan,-0.3398098415798611,100183.81944444444,300.6233181423611,98989.63194444444,288.14545355902777,-0.4623769124348958,49.0,24.0,49.0,10.0,14.0,152.0,0.6
Langfang,0.67144775390625,100062.4375,306.68720703125,99863.6375,281.73515625,-3.2566802978515623,36.0,9.0,18.0,2.0,12.0,115.0,0.15
Baoding,0.5732844426081731,100177.78365384616,304.3184344951923,95786.3221153846,280.81020883413464,-3.17428471491887,46.0,6.0,19.0,6.0,16.0,148.0,0.17
Cangzhou,-0.72867431640625,100116.125,304.791259765625,100003.1125,285.66162109375,-2.7923980712890626,44.0,11.0,24.0,11.0,6.0,140.0,0.23
Hengshui,0.18011474609375,100106.88541666669,306.53564453125,99838.10416666669,281.91796875,-3.841486612955729,51.0,8.0,16.0,3.0,8.0,161.0,0.13
Xingtai,-0.4731648763020833,100141.6893939394,306.40261008522725,97707.20265151517,279.9568684895833,-3.6532135009765625,47.0,7.0,18.0,6.0,12.0,150.0,0.33
Handan,-0.9733781485721984,100141.60344827586,306.4761920797414,97038.65301724138,279.6900087553879,-3.20318656132139,50.0,13.0,31.0,4.0,8.0,159.0,0.2
Taiyuan,0.7143634298573369,100467.34782608696,299.9833135190217,87035.07880434782,277.30194887907606,-3.23991526728091,35.0,6.0,22.0,6.0,12.0,112.0,0.35
Yangquan,1.0921718052455358,100359.78571428572,301.07979910714283,89579.90178571429,278.6628766741072,-3.0690198625837053,37.0,7.0,15.0,4.0,12.0,118.0,0.22
Changzhi,0.15059814453125,100356.71428571428,301.85845424107146,88468.40178571429,277.10216238839286,-2.745149884905134,43.0,7.0,22.0,8.0,8.0,139.0,0.5
Jincheng,0.8891681173573369,100268.1195652174,303.2481742527174,90267.94836956522,279.28759765625,-2.0932610553243887,43.0,5.0,29.0,11.0,11.0,139.0,0.44
Jinan,1.3681069650957662,100025.0241935484,305.0883001512097,98360.75201612904,285.54578818044354,-2.892786333637853,100.0,18.0,50.0,7.0,13.0,200.0,0.34
Zibo,0.4964221772693452,100004.13095238096,304.90015811011904,97943.25892857143,286.8529808407738,-2.333738054547991,76.0,14.0,53.0,11.0,14.0,181.0,0.36
Jining,1.14715576171875,99980.0625,305.7979736328125,99099.40625,286.9951171875,-2.7961883544921875,58.0,8.0,42.0,12.0,12.0,166.0,0.35
Dezhou,0.4673274113581731,100057.41346153848,305.76622596153845,99752.41826923077,285.0189678485577,-3.687768789438101,55.0,4.0,32.0,5.0,9.0,164.0,0.2
Liaocheng,0.4858918366608796,100069.26851851853,306.19665075231484,99606.65046296296,283.21880425347223,-3.8753633852358216,49.0,3.0,44.0,5.0,11.0,156.0,0.1
Binzhou,-1.547745316116898,100065.75925925926,303.8097873263889,99834.31712962964,288.750415943287,-3.20540534125434,48.0,17.0,34.0,7.0,14.0,152.0,0.7
Heze,0.2525690252130682,100013.56818181818,306.7257634943182,99440.7481060606,284.9475763494318,-3.9253785104462593,47.0,5.0,47.0,8.0,15.0,142.0,0.27
Zhengzhou,1.0910441080729167,100104.05208333331,306.1905924479167,97937.22916666669,285.81591796875,-0.7924957275390625,91.0,13.0,55.0,9.0,20.0,193.0,0.6
Kaifeng,-0.168058849516369,100048.29761904762,306.77032180059524,99277.44940476192,285.2355143229167,-3.3748931884765625,68.0,11.0,48.0,7.0,10.0,174.0,0.45
Anyang,-1.2678886081861414,100114.20652173914,306.87725033967394,97854.8179347826,281.1139393682065,-3.2363062319548237,56.0,5.0,43.0,6.0,12.0,165.0,0.33
Hebi,-1.952765570746528,100096.88888888888,307.2301432291667,98257.46527777778,282.04063585069446,-2.855036417643229,69.0,13.0,32.0,10.0,10.0,175.0,0.17
Xinxiang,-0.9408347389914772,100076.38636363635,307.03560014204544,97815.46022727272,282.7784534801136,-1.8187408447265625,75.0,13.0,33.0,16.0,13.0,180.0,0.5
Jiaozuo,1.4936319986979167,100082.3,306.9589192708333,96688.55416666668,283.5779622395833,0.9010182698567708,69.0,11.0,21.0,7.0,11.0,175.0,0.2
Puyang,0.0693155924479166,100071.61111111112,306.8421223958333,99500.13194444444,282.32752821180554,-4.134713066948785,53.0,5.0,45.0,5.0,9.0,162.0,0.35
