,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2968285743226396,102950.73670212766,273.1703841838431,97659.87765957449,262.1687151320437,2.532070403403424,78.0,43.0,106.0,9.0,33.0,59.0,0.71
Tianjin,-1.369554461854877,103101.57196969698,272.5362733783144,102776.05303030302,265.1791053540779,3.5859897497928506,44.0,17.0,44.0,7.0,29.0,75.0,0.51
Shijiazhuang,-0.7647416856553819,102933.57638888888,275.67510308159723,98780.22222222222,265.63709343804254,0.6291656494140625,95.0,58.0,140.0,22.0,41.0,57.0,1.2
Tangshan,-0.2772471110026042,103123.59027777778,271.5215657552083,101791.75,262.61023796929254,3.109607272677952,70.0,51.0,83.0,18.0,43.0,65.0,0.68
Langfang,-2.0118499755859376,103054.025,273.962548828125,102830.65,264.2628204345703,3.2944488525390625,53.0,27.0,55.0,9.0,28.0,72.0,0.58
Baoding,-0.0199479323167067,102965.53846153848,274.68289888822113,98148.05769230767,264.6333958552434,1.4580981914813702,89.0,62.0,128.0,24.0,56.0,55.0,1.28
Cangzhou,-2.9625579833984377,103079.05,274.373095703125,102953.575,265.0315704345703,1.4301422119140623,58.0,35.0,65.0,21.0,22.0,78.0,0.57
Hengshui,-1.857569376627604,102974.15625,276.6639811197917,102678.375,265.1117299397786,1.2225494384765625,60.0,33.0,69.0,10.0,26.0,74.0,0.75
Xingtai,-0.9973657781427556,102900.28409090907,277.0494125828599,100244.90151515152,265.9346096154415,1.3789880925958806,106.0,51.0,162.0,20.0,37.0,70.0,0.85
Handan,-1.1102184427195585,102886.9525862069,277.8084843076509,99502.19827586209,266.48393775676857,0.7908035804485453,95.0,52.0,139.0,16.0,27.0,76.0,0.8
Taiyuan,-0.4009910251783288,102384.73369565218,277.4325004245924,88181.22826086957,268.4929537565812,0.9187801195227582,217.0,167.0,276.0,63.0,80.0,27.0,1.63
Yangquan,-1.2302442278180803,102817.33928571428,273.03756277901783,91106.60714285714,267.9581189836775,-0.1954716273716517,98.0,73.0,142.0,24.0,60.0,18.0,1.37
Changzhi,-0.1611594063895089,102699.075,276.64099469866073,89904.09285714285,271.4069750104632,1.8149915422712053,123.0,93.0,148.0,6.0,19.0,64.0,1.48
Jincheng,-0.6649601148522418,102833.63586956522,276.8536960767663,91968.79347826086,270.63646598484206,1.570911573327106,157.0,120.0,197.0,8.0,38.0,50.0,1.34
Jinan,-2.2953633954448085,103035.47983870968,275.294929750504,101196.10483870968,266.41005140735257,-0.1348527477633568,58.0,28.0,65.0,25.0,50.0,54.0,0.6
Zibo,-1.6330530075799852,103138.07738095238,272.6974865141369,100840.55952380953,265.6839839390346,-0.4577484130859375,51.0,24.0,51.0,20.0,32.0,67.0,1.05
Jining,-1.5026092529296875,102918.265625,278.663330078125,101956.5,271.10939025878906,-1.0248260498046875,62.0,34.0,73.0,24.0,50.0,52.0,0.85
Dezhou,-2.542953491210937,103026.58653846152,276.00719275841345,102690.59615384616,265.3378730187049,0.439825204702524,57.0,30.0,64.0,14.0,29.0,88.0,1.0
Liaocheng,-1.7725361011646412,102934.4675925926,277.7831036603009,102427.78703703704,267.7287818060981,-0.3170149061414931,72.0,46.0,93.0,24.0,54.0,60.0,1.05
Binzhou,-2.715316772460937,103155.31018518518,273.2177101417824,102896.78703703704,265.2536660653573,0.5909350359881366,47.0,25.0,47.0,9.0,22.0,65.0,0.63
Heze,-1.156634244051847,102889.21590909093,278.7737260298296,102263.75,270.92437050559306,-1.5062806100556343,77.0,32.0,104.0,9.0,35.0,64.0,1.13
Zhengzhou,-1.7299245198567708,102892.16666666669,279.2862955729167,100529.45833333331,269.181879679362,-0.2256113688151041,82.0,34.0,114.0,11.0,46.0,58.0,0.91
Kaifeng,-1.1437486921037947,102890.70833333331,279.51714797247024,102048.27380952382,270.67403230212983,-1.404083978562128,94.0,51.0,138.0,9.0,36.0,59.0,1.0
Anyang,-1.337259707243546,102890.23369565218,278.1440323539402,100424.22826086955,267.474016935929,0.4248093314792799,95.0,40.0,140.0,16.0,29.0,65.0,1.27
Hebi,-1.3910980224609375,102896.09722222222,278.39189995659723,100881.41666666669,267.2296498616536,0.6641048855251737,91.0,37.0,132.0,17.0,50.0,56.0,0.93
Xinxiang,-1.4113394997336648,102895.55681818182,278.7251642400568,100426.11363636365,268.2273712158203,-0.2505396062677557,75.0,33.0,100.0,9.0,48.0,59.0,0.93
Jiaozuo,-1.668376668294271,102881.275,279.47931315104165,99173.88333333332,268.0201446533203,0.4800120035807291,71.0,52.0,81.0,7.0,27.0,64.0,0.73
Puyang,-1.8395572238498263,102905.52777777778,278.4213053385417,102280.30555555556,268.8477054172092,-0.5215504964192709,48.0,25.0,48.0,11.0,29.0,66.0,0.88
