,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1908621280751329,100606.79521276597,300.9697005900931,95785.9454787234,285.86769136469417,1.049162195083943,53.0,18.0,34.0,2.0,11.0,162.0,0.4
Tianjin,-1.5868308327414773,100561.51893939394,303.31102775804925,100268.5321969697,289.3729802911932,0.6833472974372633,122.0,34.0,66.0,14.0,20.0,243.0,1.12
Shijiazhuang,-1.6375528971354167,100588.63194444444,303.1377766927083,96779.61805555556,289.65752495659723,1.5470699734157989,102.0,16.0,48.0,13.0,20.0,203.0,0.43
Tangshan,-1.2345309787326388,100620.82638888888,301.50404188368054,99420.53472222222,289.1972927517361,1.8090328640407989,119.0,45.0,93.0,24.0,24.0,238.0,1.13
Langfang,-1.45662841796875,100536.9375,304.544580078125,100336.4625,287.928466796875,0.1610565185546875,89.0,24.0,45.0,8.0,17.0,191.0,0.45
Baoding,-1.3024855393629808,100608.21634615384,301.7256422776442,96191.46634615384,288.56368314302887,1.5221780630258412,113.0,26.0,59.0,11.0,16.0,226.0,0.5
Cangzhou,-1.30228271484375,100541.96875,304.36162109375,100428.1375,290.68115234375,-0.7259307861328125,125.0,38.0,69.0,14.0,22.0,250.0,0.5
Hengshui,-0.63055419921875,100541.80208333331,305.1463216145833,100270.85416666669,290.4016927083333,0.0310516357421875,112.0,29.0,53.0,12.0,13.0,224.0,0.53
Xingtai,-0.6483542702414773,100588.64015151517,304.7754572088068,98137.22916666669,289.0881791548296,0.7987000436493845,120.0,20.0,49.0,17.0,15.0,239.0,0.93
Handan,-0.2884710903825431,100584.72844827586,305.8837301320043,97464.66594827586,286.4627138335129,0.9065525449555496,102.0,16.0,49.0,15.0,15.0,203.0,0.65
Taiyuan,2.2988997749660327,100828.125,298.9641537873641,87343.64945652174,281.9448985224185,1.2823944091796875,103.0,52.0,110.0,36.0,34.0,206.0,1.01
Yangquan,0.7162649972098214,100705.05357142857,301.085205078125,89895.5625,284.0490025111607,0.9312504359654018,66.0,12.0,28.0,13.0,15.0,173.0,0.55
Changzhi,2.02618408203125,100842.43214285714,300.06358119419644,88880.21964285715,280.48987862723214,1.4248051234654018,45.0,9.0,24.0,9.0,6.0,143.0,0.44
Jincheng,1.180778171705163,100827.85326086955,301.0618100373641,90740.60597826086,280.1792735224185,2.221380482549253,39.0,3.0,29.0,6.0,4.0,125.0,0.44
Jinan,2.831344112273185,100625.70564516127,304.76681420110884,98946.62701612904,290.5649020287298,2.245789066437752,103.0,21.0,67.0,14.0,14.0,205.0,0.46
Zibo,3.416390555245536,100635.00595238096,304.2926548549107,98554.70535714286,290.3254627046131,1.8733077276320684,102.0,18.0,59.0,10.0,16.0,203.0,0.47
Jining,1.724395751953125,100694.46875,305.1854248046875,99805.90625,290.46514892578125,2.747543334960937,50.0,18.0,38.0,6.0,8.0,160.0,0.6
Dezhou,1.6524611253004808,100549.5096153846,305.6685133713942,100242.48557692308,290.32157076322113,0.3528947096604567,113.0,28.0,58.0,17.0,13.0,225.0,0.6
Liaocheng,1.5227841977719907,100556.18055555556,306.6961353443287,100091.22916666669,289.42119683159723,2.0063889114945024,98.0,14.0,58.0,9.0,17.0,198.0,0.37
Binzhou,2.2065226236979165,100545.2175925926,304.9272551359954,100312.26620370372,291.1143391927083,-0.2980454056351273,121.0,27.0,71.0,20.0,14.0,241.0,0.97
Heze,1.703326600970644,100661.95833333331,306.0054524739583,100084.25946969698,288.5318344578599,2.757151748194839,63.0,10.0,76.0,5.0,10.0,162.0,0.27
Zhengzhou,0.85162353515625,100660.53125,304.964599609375,98476.89583333331,286.47216796875,2.754521687825521,46.0,10.0,36.0,6.0,15.0,146.0,0.31
Kaifeng,1.8340802873883928,100672.11309523808,305.38194056919644,99894.18154761904,288.96636672247024,2.8172716413225447,57.0,18.0,64.0,6.0,14.0,162.0,0.28
Anyang,1.4174035113790762,100576.63586956522,306.98495881453806,98307.82336956522,283.4308020550272,2.973843118418818,75.0,16.0,64.0,12.0,24.0,180.0,0.38
Hebi,1.877095540364584,100568.40277777778,307.5475531684028,98722.34027777778,281.2695041232639,3.733349270290799,61.0,13.0,41.0,8.0,12.0,169.0,0.23
Xinxiang,1.8866244229403408,100632.25,306.19191672585225,98355.47159090907,283.616943359375,3.290340076793324,48.0,17.0,31.0,11.0,13.0,155.0,0.37
Jiaozuo,1.0204549153645834,100655.50833333332,305.63865559895834,97230.7625,282.27488606770834,2.0364308675130207,66.0,14.0,34.0,8.0,13.0,173.0,0.47
Puyang,1.8279961480034723,100575.08333333331,306.9577094184028,100000.72916666669,287.21644422743054,3.241270277235243,84.0,15.0,54.0,9.0,13.0,187.0,0.35
