,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4564208984375,100546.6329787234,294.93701171875,95712.15425531915,284.988213721742,-0.959043137570645,64.0,28.0,77.0,3.0,27.0,65.0,0.51
Tianjin,1.3687670158617424,100504.18181818182,297.84823330965907,100210.14393939394,287.13770271070075,1.857365001331676,68.0,37.0,86.0,13.0,22.0,87.0,0.62
Shijiazhuang,1.5503879123263888,100547.75694444444,294.2259114583333,96719.11111111112,286.0004611545139,0.7891659206814237,77.0,41.0,103.0,15.0,54.0,32.0,0.71
Tangshan,0.5882839626736112,100548.09722222222,296.7996419270833,99345.41666666669,287.4388834635417,0.1870066324869791,67.0,29.0,83.0,7.0,53.0,52.0,0.58
Langfang,1.1996337890625,100484.5375,297.7369140625,100281.85,286.798583984375,2.0095977783203125,60.0,35.0,70.0,9.0,31.0,75.0,0.43
Baoding,1.4328519381009617,100538.9903846154,294.4702899639423,96113.30769230767,285.877685546875,0.2523298997145433,69.0,43.0,88.0,14.0,30.0,52.0,0.65
Cangzhou,2.009033203125,100543.75625,297.568359375,100428.525,286.841845703125,3.760696411132813,60.0,38.0,70.0,14.0,31.0,80.0,0.53
Hengshui,1.2354736328125,100546.59375,297.4283040364583,100271.83333333331,287.2093098958333,4.1215362548828125,52.0,32.0,54.0,13.0,18.0,90.0,0.5
Xingtai,0.9190451882102272,100564.36363636365,295.5353190104167,98099.7196969697,286.2943078243371,2.558744025952888,67.0,41.0,83.0,14.0,47.0,21.0,1.0
Handan,1.1365798424030171,100600.3448275862,295.00806505926727,97449.88793103448,286.1053424703664,2.272924488988416,60.0,37.0,70.0,15.0,24.0,63.0,0.73
Taiyuan,0.3480649201766304,100840.58695652174,289.4769234035326,87224.44565217392,282.30752165421194,-0.2333009139351222,73.0,34.0,95.0,14.0,64.0,32.0,0.81
Yangquan,1.8726457868303568,100719.51785714286,291.1091657366072,89814.46428571429,283.18160574776783,0.3019736153738839,80.0,35.0,109.0,35.0,76.0,31.0,0.88
Changzhi,0.4906284877232142,100777.53571428572,290.72473493303573,88706.97857142857,282.09898856026786,-0.185819353376116,64.0,33.0,77.0,14.0,51.0,56.0,0.89
Jincheng,0.2627218495244565,100759.90217391304,292.5919030230978,90579.31521739133,282.1351371433424,-0.5488579791525136,72.0,27.0,93.0,8.0,54.0,39.0,0.8
Jinan,0.5017838016633065,100742.6370967742,297.2828408518145,99042.94354838708,287.21310326360884,3.24609128890499,57.0,25.0,64.0,12.0,25.0,111.0,0.52
Zibo,1.5568673270089286,100755.60714285714,298.2159365699405,98652.51190476192,286.2615443638393,2.748518444242932,60.0,34.0,69.0,19.0,28.0,119.0,0.64
Jining,-0.25408935546875,100821.28125,297.602294921875,99920.625,287.7247314453125,2.1485748291015625,54.0,35.0,58.0,17.0,21.0,95.0,0.7
Dezhou,1.3600416917067308,100630.6153846154,297.8367262620192,100319.05769230767,287.417236328125,4.1670684814453125,64.0,36.0,77.0,14.0,23.0,88.0,0.53
Liaocheng,0.4779776114004629,100663.33333333331,297.48779296875,100190.00925925926,288.1168891059028,4.333066021954572,61.0,31.0,72.0,19.0,18.0,87.0,0.62
Binzhou,2.1433421947337963,100638.6574074074,298.43071831597223,100402.97222222222,286.63352683738424,3.3904661955656827,70.0,44.0,90.0,28.0,41.0,94.0,0.65
Heze,0.718435576467803,100768.10606060606,297.7376745975379,100181.14393939394,287.3041326349432,3.1110049161044038,60.0,31.0,69.0,20.0,19.0,92.0,0.47
Zhengzhou,0.1974690755208333,100701.59375,295.77880859375,98485.375,288.3270670572917,2.302851359049479,58.0,39.0,65.0,14.0,25.0,86.0,0.65
Kaifeng,0.4809744698660714,100750.57142857143,297.3524693080357,99959.94047619047,287.86478097098217,3.3045545305524557,55.0,34.0,60.0,12.0,19.0,69.0,0.55
Anyang,1.001130477241848,100630.70652173914,296.0012100883152,98330.75,287.18099312160325,3.0005645751953125,63.0,38.0,75.0,17.0,39.0,43.0,0.8
Hebi,1.0753445095486112,100627.72222222222,296.03228081597223,98746.86111111112,287.4372016059028,2.9712677001953125,74.0,44.0,97.0,17.0,41.0,35.0,0.92
Xinxiang,0.5733864524147727,100677.38636363635,296.30322265625,98369.97727272728,287.1854359019886,2.4823650013316763,64.0,35.0,78.0,8.0,44.0,46.0,0.56
Jiaozuo,0.2678141276041667,100673.48333333334,295.45693359375,97205.41666666669,286.02452799479164,0.4129994710286458,56.0,31.0,61.0,11.0,38.0,48.0,0.54
Puyang,0.6335042317708334,100676.40277777778,297.5514865451389,100091.08333333331,288.0699055989583,4.163053724500868,58.0,41.0,58.0,12.0,21.0,84.0,0.45
