,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6779194283992689,101321.0159574468,293.3592763048537,96435.45079787234,286.19895902593083,-0.0480525239985039,154.0,118.0,169.0,3.0,97.0,40.0,1.35
Tianjin,-3.8560189911813447,101267.75757575755,295.62076083096593,100972.08522727272,291.4889470880682,1.0198692552971118,212.0,162.0,202.0,13.0,79.0,82.0,2.01
Shijiazhuang,-1.459265814887153,101140.27083333331,295.6894802517361,97272.22916666669,291.0725911458333,-1.643007066514757,363.0,313.0,419.0,45.0,50.0,153.0,1.97
Tangshan,-5.886593288845486,101443.17361111112,294.1861165364583,100226.86805555556,285.6979166666667,0.5130259195963541,152.0,100.0,254.0,52.0,64.0,90.0,2.52
Langfang,-2.760345458984375,101204.8625,296.039990234375,101001.9125,291.6232421875,0.3663299560546875,170.0,129.0,188.0,6.0,94.0,41.0,1.77
Baoding,-1.6156264085036058,101243.0721153846,294.25948392427887,96758.46634615384,289.6501277043269,-0.9061197134164664,307.0,257.0,369.0,32.0,78.0,113.0,2.36
Cangzhou,-3.651214599609375,101156.30625,296.433447265625,101041.1625,292.941943359375,-0.0364044189453125,239.0,189.0,239.0,29.0,53.0,125.0,1.27
Hengshui,-2.309336344401041,101063.46875,297.9305826822917,100790.1875,292.3006184895833,0.6406300862630209,160.0,113.0,270.0,16.0,94.0,79.0,1.4
Xingtai,-1.5780833851207383,101044.04545454546,297.3760283499053,98567.66098484848,290.9108220880682,0.6412885261304451,286.0,236.0,343.0,37.0,57.0,150.0,2.13
Handan,-1.330792657260237,101029.87931034484,297.6385287580819,97874.95043103448,290.25668440193965,2.258342348296067,90.0,27.0,129.0,16.0,51.0,113.0,0.82
Taiyuan,-2.7735502823539404,100991.5,292.32138459578806,87427.29076086957,282.8895847486413,0.9871434750764266,115.0,87.0,171.0,30.0,96.0,53.0,1.73
Yangquan,-2.3028956821986606,101266.5,292.1642368861607,90263.8125,289.49434988839283,-0.4529222760881696,222.0,172.0,332.0,50.0,49.0,191.0,2.42
Changzhi,-1.1845363071986608,101100.40714285716,292.646435546875,89041.98392857143,285.48486328125,2.410805402483259,47.0,22.0,47.0,19.0,30.0,99.0,1.0
Jincheng,-2.2743570078974185,101094.6195652174,294.09380307404894,90915.46467391304,287.87353515625,1.949099996815557,43.0,27.0,43.0,32.0,23.0,124.0,1.04
Jinan,-0.5544797835811492,101204.16129032258,296.09441941784274,99502.8125,292.1365139868952,2.4119385750063005,90.0,67.0,120.0,24.0,48.0,99.0,1.04
Zibo,-0.9075738816034228,101229.11904761904,295.79788643973217,99122.62202380953,291.5648484002976,1.9292856852213545,123.0,93.0,146.0,37.0,72.0,47.0,2.12
Jining,-1.254608154296875,101212.6328125,295.61431884765625,100311.40625,292.896484375,2.188949584960937,55.0,25.0,60.0,24.0,24.0,100.0,0.9
Dezhou,-1.2414902907151442,101129.8653846154,297.8359187199519,100819.23557692308,292.2287034254808,2.3373260498046875,125.0,95.0,183.0,25.0,43.0,111.0,1.77
Liaocheng,-1.4670873571325231,101099.75925925926,298.4540744357639,100627.84953703704,292.4161422164352,3.352498937536169,85.0,38.0,119.0,16.0,24.0,93.0,1.3
Binzhou,-2.9614811650028936,101179.08333333331,296.9179054542824,100943.25694444444,292.1072591145833,1.010557386610243,217.0,167.0,205.0,46.0,31.0,84.0,1.57
Heze,-1.1113752885298296,101142.00757575755,297.1434289180871,100555.72159090907,293.0003107244318,2.865010117039536,60.0,28.0,69.0,18.0,45.0,75.0,1.1
Zhengzhou,-1.8415629069010413,100987.21875,298.93798828125,98782.27083333331,290.55615234375,2.957239786783854,73.0,27.0,96.0,14.0,49.0,97.0,1.05
Kaifeng,-1.4657026018415178,101079.73809523808,298.1471237909226,100291.62202380953,292.5020693824405,3.229880923316592,68.0,27.0,86.0,12.0,38.0,78.0,1.2
Anyang,-0.5789595894191576,101030.05434782608,298.11605171535325,98730.8125,291.1846764605978,3.366304480511209,77.0,29.0,104.0,14.0,35.0,111.0,1.3
Hebi,-0.3370598687065972,101015.91666666669,298.4306369357639,99142.92361111112,291.2370334201389,3.201963636610243,73.0,46.0,95.0,18.0,38.0,133.0,0.9
Xinxiang,-1.1948713822798296,101047.79545454546,298.106201171875,98741.99431818182,291.2557262073864,2.869508223100142,84.0,62.0,89.0,6.0,33.0,119.0,0.6
Jiaozuo,-2.358262125651042,100969.8,298.35528971354165,97511.0125,289.61871744791665,1.0880096435546875,53.0,37.0,44.0,18.0,51.0,105.0,1.37
Puyang,-1.2430386013454862,101073.40277777778,298.59632703993054,100490.09027777778,292.48692491319446,3.556889851888021,69.0,34.0,88.0,12.0,50.0,76.0,1.2
