,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5629139352352062,101972.08111702128,287.84176051363033,96997.70212765958,267.6506932035406,1.817538322286403,82.0,22.0,113.0,4.0,31.0,94.0,0.43
Tianjin,-3.968434189305161,102008.61931818182,287.4336455374053,101706.15151515152,267.6572099165483,0.7102203369140625,59.0,13.0,67.0,6.0,38.0,87.0,0.53
Shijiazhuang,-1.540739271375868,101695.02777777778,291.46617296006946,97778.88888888888,280.163567437066,2.343087090386285,109.0,68.0,168.0,11.0,23.0,119.0,0.52
Tangshan,-2.712994045681424,102097.15972222222,286.3398166232639,100857.72222222222,266.8378295898437,0.9288889567057292,57.0,28.0,63.0,19.0,37.0,81.0,0.5
Langfang,-3.781423950195312,101941.5125,289.094287109375,101733.45,267.6010131835937,0.3526031494140625,66.0,22.0,81.0,8.0,36.0,79.0,0.73
Baoding,-2.869573739858774,101797.39903846152,289.6883075420673,97252.8846153846,273.82975416917066,0.0913050724909855,87.0,40.0,123.0,12.0,34.0,101.0,0.68
Cangzhou,-4.415896606445313,101789.2625,290.36474609375,101671.975,273.44798583984374,-1.0372406005859376,81.0,45.0,111.0,14.0,32.0,100.0,0.43
Hengshui,-0.1880238850911458,101715.29166666669,293.1559244791667,101436.83333333331,279.51295979817706,1.9576568603515625,104.0,63.0,158.0,7.0,19.0,114.0,0.5
Xingtai,0.4847795891039299,101808.32386363635,290.6172392874053,99274.21212121211,282.2021909771544,3.979899550929214,88.0,51.0,126.0,23.0,30.0,99.0,0.88
Handan,-0.069201765389278,101894.38577586209,287.7427515490302,98644.8275862069,283.5969385607489,2.190655412345097,79.0,51.0,108.0,10.0,28.0,77.0,0.8
Taiyuan,-3.0350733217985733,101455.83967391304,286.6681492017663,87670.34782608696,275.4746969471807,3.250768910283628,136.0,90.0,222.0,7.0,19.0,127.0,0.59
Yangquan,-3.506110055106027,101646.38392857143,287.26035853794644,90525.64285714286,278.4076538085937,1.9850529261997767,113.0,65.0,175.0,11.0,18.0,129.0,0.57
Changzhi,-3.7896480015345984,101775.63035714286,282.9326241629464,89376.88571428572,279.8259294782366,1.7877593994140626,63.0,33.0,76.0,7.0,11.0,102.0,0.72
Jincheng,-4.415975156037704,101839.3070652174,281.8711043648098,91297.0,280.6361269743546,1.397083448327106,46.0,13.0,46.0,5.0,12.0,108.0,0.5
Jinan,-0.4010418307396673,101841.06653225806,289.0435436617944,100099.03225806452,278.4740915606099,2.3907898933656755,114.0,55.0,177.0,33.0,47.0,69.0,0.91
Zibo,-1.3972930908203125,101841.05654761904,289.72315615699404,99684.61904761904,274.4647129603795,2.3716321672712053,108.0,47.0,165.0,21.0,47.0,91.0,1.1
Jining,-4.639938354492188,101907.640625,285.25860595703125,100974.875,282.3544921875,0.3925628662109375,68.0,33.0,85.0,18.0,28.0,82.0,1.0
Dezhou,0.310339120718149,101756.86057692308,291.85364708533655,101439.53846153848,278.45460392878607,1.980427668644832,119.0,59.0,187.0,12.0,26.0,121.0,0.7
Liaocheng,0.5374218976056134,101877.58564814816,288.49729636863424,101392.4074074074,283.61435953776044,1.67817461932147,92.0,59.0,133.0,12.0,33.0,74.0,0.8
Binzhou,-3.7038613778573497,101780.65972222222,291.13596824363424,101540.33333333331,272.6713618525752,-0.0383690728081597,95.0,52.0,139.0,24.0,37.0,95.0,0.77
Heze,-4.479620268850615,101819.80871212122,286.0711928858901,101213.9393939394,283.8735333066998,-1.4779307047526042,73.0,46.0,95.0,6.0,26.0,85.0,1.17
Zhengzhou,-3.719314575195313,101738.83333333331,286.0701497395833,99447.41666666669,282.90016682942706,-2.130518595377604,40.0,28.0,37.0,8.0,31.0,73.0,0.55
Kaifeng,-4.51024881998698,101720.61607142857,287.2950497581845,100907.28571428572,283.098641531808,-1.7329065232049852,51.0,23.0,51.0,8.0,20.0,68.0,0.77
Anyang,-0.4163572891898777,101927.0570652174,286.2298000169837,99544.0,284.8687186863111,-0.7497406005859375,59.0,36.0,67.0,15.0,32.0,81.0,0.87
Hebi,-0.0618981255425347,101931.13194444444,286.2658148871528,99987.77777777778,284.99825710720484,-1.6212683783637152,63.0,25.0,75.0,6.0,30.0,89.0,0.7
Xinxiang,-2.2796173095703125,101871.35795454546,285.82344193892044,99478.95454545454,284.1689286665483,-2.4553957852450283,48.0,24.0,48.0,11.0,25.0,78.0,0.93
Jiaozuo,-3.952566528320312,101825.1375,285.1436360677083,98227.26666666666,282.8828491210937,-1.7904307047526042,53.0,33.0,55.0,6.0,17.0,86.0,0.93
Puyang,-1.4746042887369792,101902.6875,286.7306586371528,101299.94444444444,285.1929185655382,-0.8267805311414931,62.0,33.0,73.0,9.0,34.0,75.0,0.82
