,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.63675251412899,100653.84574468085,291.5802651263298,95754.4760638298,274.78464719082444,-2.5735009376038898,107.0,67.0,164.0,3.0,11.0,85.0,0.25
Tianjin,5.941417347301137,100580.17424242424,296.0950224905303,100284.20075757576,282.5722804214015,-3.5478603478633994,68.0,49.0,62.0,5.0,21.0,88.0,0.67
Shijiazhuang,6.130303276909722,101011.4375,295.12152777777777,97123.15277777778,270.0782877604167,-3.967954847547743,121.0,34.0,192.0,6.0,10.0,110.0,0.27
Tangshan,4.157728407118055,100529.08333333331,291.69091796875,99312.43055555556,286.6975911458333,-0.4892493353949653,70.0,51.0,65.0,11.0,45.0,57.0,0.75
Langfang,6.5395263671875,100660.4375,296.78193359375,100457.525,275.93564453125,-3.9724090576171873,72.0,41.0,94.0,4.0,14.0,71.0,0.55
Baoding,5.915593073918269,100875.8028846154,293.3456280048077,96374.22115384616,271.07095102163464,-3.394370445838341,94.0,32.0,137.0,4.0,8.0,105.0,0.12
Cangzhou,6.152685546875,100698.44375,298.224658203125,100583.45,279.818359375,-3.8834197998046873,77.0,29.0,104.0,15.0,17.0,92.0,0.53
Hengshui,6.019571940104167,100811.08333333331,298.978271484375,100537.16666666669,277.52294921875,-5.351974487304688,266.0,42.0,396.0,11.0,10.0,116.0,0.3
Xingtai,5.41152861624053,100966.99242424245,297.7439926609849,98472.10984848483,272.60542436079544,-5.441947705817945,122.0,42.0,194.0,9.0,20.0,128.0,0.45
Handan,4.161027579471983,100980.87931034484,298.4529566271552,97802.72844827586,274.8288153286638,-5.165514189621498,92.0,49.0,134.0,24.0,26.0,102.0,1.02
Taiyuan,6.753083602241848,101492.77173913045,287.2677055027174,87643.92934782608,264.3079780910326,-5.299606323242188,129.0,53.0,207.0,3.0,12.0,113.0,0.3
Yangquan,7.619925362723214,101210.32142857143,289.58900669642856,90131.19642857143,265.9548688616072,-4.221551077706473,129.0,38.0,208.0,3.0,7.0,120.0,0.28
Changzhi,5.5795514787946425,101347.27857142856,291.1281529017857,89128.85357142857,266.29814453125,-5.188334001813616,118.0,25.0,185.0,8.0,6.0,127.0,0.48
Jincheng,4.919863493546195,101315.04347826086,293.0808848505435,91040.97282608696,268.4735691236413,-6.519927315090014,144.0,31.0,238.0,6.0,11.0,125.0,0.18
Jinan,4.898331180695565,100779.12903225806,297.89613785282256,99079.81854838708,288.1629126764113,-1.8982706377583165,60.0,30.0,70.0,12.0,13.0,108.0,0.61
Zibo,4.976231166294643,100725.5,297.9026692708333,98623.76785714286,287.9546363467262,-0.8861018589564732,57.0,37.0,63.0,17.0,15.0,124.0,0.63
Jining,3.574737548828125,100842.0,298.27215576171875,99942.3125,288.88092041015625,-2.460311889648437,38.0,15.0,38.0,10.0,9.0,107.0,0.6
Dezhou,4.956007737379808,100738.54807692308,299.4245793269231,100427.97115384616,285.0345928485577,-3.556479820838341,173.0,24.0,296.0,8.0,14.0,115.0,0.17
Liaocheng,3.797602900752315,100821.77777777778,300.1818938078704,100350.66203703704,282.5186451099537,-5.168674610279225,56.0,23.0,61.0,10.0,12.0,121.0,0.35
Binzhou,6.13487865306713,100671.51851851853,298.5640552662037,100435.625,288.23435691550924,-0.3035487422236689,57.0,38.0,63.0,14.0,15.0,99.0,0.73
Heze,2.460119998816288,100861.86363636365,299.93646425189394,100276.86742424245,288.6018732244318,-3.435881181196733,57.0,25.0,64.0,9.0,12.0,109.0,0.5
Zhengzhou,3.4628092447916665,101016.30208333331,301.1934407552083,98806.58333333331,279.7413736979167,-5.1212209065755205,130.0,22.0,210.0,6.0,14.0,108.0,0.47
Kaifeng,1.6373174758184523,100888.65476190476,301.36397879464283,100102.91071428572,287.3568870907738,-4.035236903599331,93.0,24.0,135.0,9.0,13.0,114.0,0.53
Anyang,2.688248344089674,100928.39130434782,300.3206946331522,98622.32065217392,278.54507048233694,-5.282028198242188,112.0,13.0,173.0,4.0,11.0,148.0,0.47
Hebi,2.1254747178819446,100917.38888888888,301.18305121527777,99043.51388888888,278.1775716145833,-5.150409274631077,57.0,22.0,63.0,7.0,8.0,128.0,0.1
Xinxiang,1.9020885120738635,100931.46590909093,300.681640625,98622.67045454546,280.86909623579544,-4.076062289151278,73.0,33.0,95.0,18.0,24.0,84.0,0.67
Jiaozuo,4.069767252604167,101088.8,299.19459635416666,97613.025,275.11090494791665,-4.942900594075521,83.0,30.0,115.0,7.0,12.0,126.0,0.23
Puyang,2.220472547743056,100851.04166666669,301.0119357638889,100269.23611111112,283.24224175347223,-5.397913614908855,62.0,31.0,74.0,12.0,13.0,110.0,0.9
