,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7573316858169881,100274.36968085106,300.57686274102394,95463.5704787234,289.4537691156915,1.9964485980094748,38.0,23.0,34.0,2.0,11.0,120.0,0.46
Tianjin,-1.5457916259765625,100267.10984848483,301.64911073626894,99975.2178030303,290.6411280776515,0.8717646743312026,59.0,42.0,53.0,5.0,15.0,130.0,1.06
Shijiazhuang,-1.9176177978515625,100153.22916666669,303.4718695746528,96361.49305555556,290.93467881944446,2.083284166124132,99.0,39.0,70.0,15.0,13.0,199.0,0.5
Tangshan,-1.3850657145182292,100285.58333333331,300.63538953993054,99091.79861111112,290.24669053819446,0.2922414143880208,74.0,50.0,98.0,30.0,40.0,111.0,2.3
Langfang,-0.8263092041015625,100238.6875,302.699365234375,100038.4875,290.63291015625,0.8442596435546875,43.0,18.0,38.0,8.0,9.0,139.0,0.67
Baoding,-1.298627413236178,100224.03365384616,301.50599083533655,95823.28365384616,290.4945537860577,1.770300058218149,48.0,12.0,33.0,7.0,9.0,152.0,0.35
Cangzhou,-2.1163238525390624,100258.7625,302.17236328125,100144.9875,291.128857421875,-0.7886505126953125,46.0,22.0,46.0,5.0,10.0,137.0,0.4
Hengshui,-1.8094635009765625,100199.03125,303.6455891927083,99928.60416666669,291.162109375,0.3959604899088542,47.0,17.0,42.0,6.0,8.0,150.0,0.43
Xingtai,-1.901319561582623,100186.51136363635,304.2362911339962,97746.79356060606,291.0926550662879,2.181216615619081,109.0,28.0,59.0,20.0,11.0,218.0,0.85
Handan,-1.384759837183459,100202.09913793104,304.45897595635773,97090.0150862069,291.2814183728448,2.288152760472791,78.0,29.0,57.0,13.0,8.0,182.0,0.53
Taiyuan,2.0050745425016983,100154.30978260867,301.6503587805706,86829.49184782608,284.6413468070652,1.2765350341796875,94.0,16.0,33.0,8.0,13.0,195.0,0.54
Yangquan,-1.084714617047991,100186.55357142857,301.04593331473217,89449.75892857143,288.56068638392856,1.1230054582868303,111.0,41.0,57.0,16.0,19.0,221.0,0.73
Changzhi,0.9913177490234376,100302.58928571428,300.9893484933036,88423.87321428572,289.84087611607146,1.4315015520368304,104.0,78.0,100.0,12.0,14.0,198.0,0.96
Jincheng,1.135424406632133,100338.55978260867,301.2645741338315,90300.92663043478,292.86655061141306,1.7359015423318611,113.0,85.0,130.0,11.0,11.0,182.0,1.55
Jinan,-1.2002460110572075,100288.27822580644,301.543701171875,98603.21975806452,290.3003717237903,-3.278593494046119,40.0,18.0,37.0,6.0,10.0,128.0,0.45
Zibo,-0.4621327718098958,100304.26785714286,298.6776297433036,98211.85416666669,290.82007998511904,-3.778663998558408,34.0,15.0,22.0,6.0,9.0,109.0,0.35
Jining,-0.1934661865234375,100249.2265625,302.36932373046875,99360.40625,292.1884765625,-3.5055084228515625,51.0,12.0,41.0,9.0,9.0,161.0,0.73
Dezhou,-2.025171133188101,100256.19230769233,303.3678448016827,99948.64903846152,290.4567307692308,-1.9367687518780048,48.0,21.0,48.0,7.0,5.0,143.0,0.37
Liaocheng,-1.5239455611617476,100236.44907407407,303.82661494502315,99770.48379629628,291.25401475694446,-0.4857985885054977,47.0,15.0,27.0,7.0,7.0,151.0,0.47
Binzhou,-1.8003489176432292,100305.90277777778,300.23423936631946,100071.1875,290.63668258101853,-3.0320587158203125,29.0,9.0,20.0,6.0,19.0,92.0,0.6
Heze,-0.2840136903705019,100255.3446969697,304.1920203006629,99677.33901515152,292.03275923295456,-1.0980802593809185,61.0,32.0,64.0,8.0,10.0,169.0,0.5
Zhengzhou,0.2217051188151041,100221.95833333331,305.3631184895833,98044.77083333331,294.5311686197917,1.6212209065755208,108.0,63.0,114.0,6.0,19.0,215.0,0.91
Kaifeng,-0.0656483968098958,100240.92261904762,305.3058849516369,99464.37797619047,293.0267392113095,1.0257444835844494,71.0,36.0,77.0,6.0,11.0,177.0,0.6
Anyang,-0.7596588134765625,100206.42934782608,304.77773649796194,97937.01358695651,292.3504161005435,2.36077416461447,103.0,38.0,65.0,8.0,8.0,205.0,0.75
Hebi,-0.2607438829210069,100192.01388888888,305.2646213107639,98342.40972222222,293.0511067708333,2.720545450846354,79.0,36.0,61.0,8.0,8.0,183.0,0.5
Xinxiang,0.3280986439098011,100222.38636363635,304.6858354048296,97947.23295454546,293.703125,2.0388308438387783,94.0,35.0,74.0,14.0,13.0,195.0,0.67
Jiaozuo,0.7217864990234375,100223.875,304.54265950520835,96804.72083333334,294.6408203125,1.8747121175130208,105.0,64.0,105.0,6.0,15.0,209.0,0.8
Puyang,-0.8177100287543403,100226.65277777778,304.6351725260417,99651.02083333331,291.43174913194446,0.8080563015407987,100.0,22.0,61.0,6.0,12.0,200.0,0.53
