,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.533368374438996,101471.31382978724,296.5469685006649,96567.25132978724,274.7818369763963,-4.588149699758976,29.0,4.0,14.0,3.0,4.0,94.0,0.16
Tianjin,-1.5269826253255208,101454.79545454546,297.5354965672349,101157.30871212122,278.5902506510417,-3.818626635002367,31.0,5.0,18.0,6.0,7.0,99.0,0.32
Shijiazhuang,-3.270634969075521,101598.77777777778,295.7160915798611,97701.35416666669,278.3031412760417,-2.817169189453125,63.0,23.0,75.0,4.0,6.0,104.0,0.25
Tangshan,-0.8132781982421875,101396.84722222222,296.0068359375,100179.79861111112,279.3628743489583,-3.5928853352864585,29.0,5.0,19.0,3.0,4.0,94.0,0.25
Langfang,-1.6591278076171876,101466.525,298.58427734375,101262.3375,277.612646484375,-3.972247314453125,33.0,10.0,22.0,5.0,11.0,104.0,0.22
Baoding,-2.1242570143479567,101566.8028846154,295.94204477163464,97062.12980769233,276.5401329627404,-3.2070242074819717,33.0,8.0,31.0,7.0,5.0,106.0,0.33
Cangzhou,-3.431515502929688,101501.7875,296.257958984375,101385.4125,280.837841796875,-4.678131103515625,35.0,8.0,35.0,10.0,11.0,107.0,0.35
Hengshui,-3.899378458658854,101501.67708333331,296.817626953125,101224.5625,281.7735188802083,-4.691436767578125,66.0,7.0,82.0,7.0,6.0,107.0,0.35
Xingtai,-4.085635560931581,101532.16666666669,296.21559836647725,99021.61174242424,280.8223174124053,-5.029564135002367,81.0,7.0,112.0,2.0,5.0,103.0,0.23
Handan,-4.729411684233567,101464.0,296.83053273168105,98266.08405172414,282.3299013335129,-5.612402554216056,85.0,15.0,120.0,4.0,7.0,104.0,0.27
Taiyuan,-4.710845283840014,101529.6304347826,292.20815641983694,87796.92663043478,276.9676566745924,-1.243873927904212,68.0,17.0,85.0,10.0,16.0,97.0,0.37
Yangquan,-4.302187238420759,101662.94642857143,291.4882114955357,90579.97321428572,277.09029715401783,-1.0476030622209822,48.0,16.0,48.0,8.0,14.0,99.0,0.42
Changzhi,-5.841919381277902,101397.24285714286,293.64337332589287,89234.81607142858,279.44283621651783,-2.197491455078125,57.0,10.0,64.0,11.0,13.0,118.0,0.57
Jincheng,-6.117986927861753,101180.23913043478,297.0402725883152,90978.83967391304,282.0005201256794,-1.968016251273777,106.0,25.0,73.0,11.0,9.0,211.0,0.9
Jinan,-3.81823976578251,101363.82258064517,294.6571478074597,99645.92943548386,285.94135112147177,-5.606223813949093,67.0,14.0,84.0,8.0,10.0,92.0,0.35
Zibo,-2.320462908063616,101368.17857142857,293.1934291294643,99239.04464285714,285.8963332403274,-5.6135442824590776,29.0,12.0,29.0,6.0,12.0,80.0,0.22
Jining,-2.6563262939453125,101076.4921875,299.9359741210937,100175.21875,291.03338623046875,-5.656646728515625,73.0,41.0,95.0,11.0,11.0,164.0,0.86
Dezhou,-4.3521904578575725,101457.39423076923,295.3430363581731,101142.41826923077,284.5439265324519,-4.96258310171274,54.0,13.0,57.0,5.0,7.0,97.0,0.38
Liaocheng,-5.138636271158855,101361.12037037036,297.19706669560185,100884.48379629628,286.9269115306713,-5.986684163411458,85.0,14.0,119.0,9.0,6.0,95.0,0.52
Binzhou,-3.0585219771773726,101469.4074074074,293.69091796875,101229.74305555556,283.3652072482639,-5.428415934244792,43.0,15.0,43.0,10.0,6.0,97.0,0.3
Heze,-2.820927937825521,101024.10606060606,301.1993223248106,100438.88446969698,291.02118104876894,-6.314631606593276,237.0,48.0,376.0,11.0,13.0,130.0,0.55
Zhengzhou,-6.2522837320963545,101021.375,301.534912109375,98815.60416666669,285.8545735677083,-5.554270426432292,480.0,49.0,580.0,8.0,11.0,141.0,0.52
Kaifeng,-3.218667893182664,100956.30952380953,302.3552594866072,100171.13988095238,289.6291271391369,-6.415162586030506,469.0,66.0,569.0,9.0,9.0,139.0,0.58
Anyang,-4.804467906122622,101318.14130434782,298.71596891983694,98994.49184782608,284.7122218919837,-7.193432351817256,158.0,15.0,265.0,6.0,8.0,107.0,0.2
Hebi,-4.69223870171441,101287.77777777778,299.33241102430554,99398.63194444444,284.0053982204861,-8.05656263563368,127.0,19.0,204.0,7.0,8.0,109.0,0.47
Xinxiang,-5.697688709605824,101147.78409090907,300.08154296875,98828.09659090907,284.70749733664775,-7.803386341441762,176.0,27.0,301.0,5.0,8.0,118.0,0.3
Jiaozuo,-7.396709187825521,101073.7,301.03818359375,97605.25416666668,282.760693359375,-3.9042622884114575,167.0,40.0,283.0,5.0,10.0,114.0,0.25
Puyang,-5.213668823242188,101236.23611111112,299.28900824652777,100649.96527777778,288.7803548177083,-7.200171576605903,191.0,17.0,331.0,9.0,7.0,108.0,0.28
