,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2280841583901263,101831.00664893616,281.81148707613033,96770.0305851064,268.5146653195645,1.9877429718666888,148.0,113.0,179.0,28.0,92.0,46.0,1.36
Tianjin,0.0960281834457859,101915.51325757576,284.6694705847538,101609.74431818182,269.7991000088778,3.290228641394413,100.0,75.0,137.0,21.0,87.0,69.0,1.15
Shijiazhuang,-0.6388498942057291,101856.28472222222,283.396728515625,97847.5625,269.71817355685766,2.4581061469184027,89.0,66.0,123.0,23.0,28.0,105.0,0.79
Tangshan,0.1202646891276041,101950.72916666669,282.5103352864583,100695.28472222222,269.97213406032984,3.657514784071181,160.0,122.0,180.0,52.0,101.0,52.0,1.48
Langfang,0.1499847412109375,101879.15,285.181201171875,101669.4125,268.4758666992187,3.047808837890625,109.0,82.0,160.0,31.0,80.0,57.0,1.23
Baoding,0.2664736234224759,101855.14423076923,282.67955603966345,97221.1778846154,268.2359102689303,2.619762714092548,92.0,59.0,133.0,33.0,39.0,93.0,0.63
Cangzhou,-0.0673736572265625,101954.03125,284.6958984375,101834.8875,270.0847534179687,2.693145751953125,106.0,80.0,114.0,28.0,53.0,98.0,0.67
Hengshui,0.3236338297526042,101948.45833333331,285.9368489583333,101663.60416666669,271.02711995442706,3.3800760904947915,91.0,68.0,129.0,17.0,41.0,106.0,0.7
Xingtai,-0.0801673657966382,101950.08901515152,284.32566139914775,99360.19886363635,271.7001416755445,3.66493271336411,81.0,49.0,112.0,24.0,45.0,86.0,0.6
Handan,-0.6400846284011315,101988.7047413793,282.9966241244612,98681.2176724138,272.3106963058998,2.8948269548087286,76.0,37.0,101.0,21.0,36.0,88.0,0.65
Taiyuan,-0.0687355373216711,101604.10054347826,278.3653723675272,87597.82336956522,267.6948587168818,1.1785556959069294,108.0,81.0,131.0,79.0,89.0,48.0,1.3
Yangquan,-1.7887987409319197,101793.61607142857,278.570068359375,90432.5625,268.346444266183,0.3594927106584821,84.0,61.0,118.0,53.0,44.0,116.0,1.37
Changzhi,-0.3111341203962053,101824.19464285714,277.94866768973213,89282.0482142857,269.7783918108259,2.116802978515625,108.0,81.0,134.0,35.0,33.0,91.0,1.28
Jincheng,-0.2981852655825407,101975.36141304349,278.2895401664402,91321.38858695651,271.5899843962296,2.538355288298234,91.0,68.0,95.0,33.0,35.0,115.0,1.04
Jinan,0.3238727200415827,102068.2116935484,283.7866447202621,100301.11088709676,268.317376905872,2.3259385631930445,88.0,63.0,125.0,24.0,42.0,85.0,0.76
Zibo,0.0442323230561755,102080.63988095238,283.49078078497024,99889.32440476192,265.5502668108259,2.2554190499441966,70.0,47.0,89.0,40.0,60.0,62.0,1.42
Jining,0.0897064208984375,102106.4140625,283.4835205078125,101170.1875,273.2647705078125,1.88043212890625,92.0,62.0,133.0,41.0,51.0,89.0,0.8
Dezhou,0.8826845609224759,102020.70673076923,285.3875262920673,101697.29326923077,270.0223435621995,2.300689697265625,95.0,71.0,138.0,13.0,34.0,110.0,1.07
Liaocheng,0.7676171196831597,102049.75231481482,285.3067943431713,101557.34027777778,272.5915097837095,2.3055182562934027,99.0,74.0,143.0,20.0,33.0,105.0,1.05
Binzhou,-0.3347772668909143,102024.66898148147,284.65654839409723,101780.1550925926,266.69314462167245,1.7462734646267362,146.0,112.0,173.0,71.0,50.0,70.0,1.53
Heze,0.9075220281427556,102093.21022727272,284.29121537642044,101482.28977272728,274.3137780391809,1.6382991906368372,95.0,71.0,133.0,20.0,50.0,93.0,1.43
Zhengzhou,-0.5750885009765625,102034.5,283.7891438802083,99723.60416666669,273.2216186523437,2.0109761555989585,95.0,71.0,113.0,23.0,59.0,85.0,0.96
Kaifeng,-0.3386266799200149,102080.66369047618,283.9720865885417,101258.08630952382,274.2181425548735,1.7641151064918157,86.0,64.0,78.0,33.0,31.0,97.0,1.2
Anyang,-0.3324074123216712,102020.25271739133,283.06450619904894,99609.08423913045,272.6768559994905,2.741267992102581,101.0,76.0,103.0,19.0,53.0,67.0,1.25
Hebi,-0.1251780192057291,102021.49305555556,283.2353244357639,100056.89583333331,272.7071058485243,2.817779541015625,83.0,61.0,113.0,21.0,53.0,74.0,0.97
Xinxiang,-0.2038948752663352,102043.75568181818,283.04006125710225,99626.33522727272,272.74645441228694,2.3939958052201704,81.0,60.0,106.0,22.0,53.0,53.0,1.38
Jiaozuo,-1.018146769205729,102004.2375,282.593701171875,98375.89583333331,272.6783732096354,1.851243082682292,96.0,72.0,114.0,29.0,57.0,80.0,1.2
Puyang,0.1250389946831597,102060.89583333331,284.66533745659723,101451.50694444444,272.95743136935766,2.342193603515625,89.0,66.0,92.0,13.0,36.0,88.0,1.27
