,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1165615649933511,103082.19281914894,265.3825875140251,97678.5704787234,255.70170203675616,-1.269526055518617,17.0,12.0,17.0,8.0,32.0,38.0,0.59
Tianjin,0.9427416252367424,103030.04356060606,268.01027101458925,102703.09659090907,257.80324438846475,-1.8350571141098484,20.0,10.0,20.0,11.0,19.0,38.0,0.84
Shijiazhuang,1.5447726779513888,103162.05555555556,267.360590616862,98932.35416666669,257.02561950683594,-0.4883626302083333,39.0,12.0,39.0,52.0,27.0,40.0,0.58
Tangshan,1.3174506293402777,102978.09722222222,266.7078128390842,101634.82638888888,257.07444763183594,-1.874891493055556,30.0,12.0,30.0,26.0,26.0,54.0,1.16
Langfang,-0.2199462890625,103054.025,268.1953887939453,102829.8875,257.5872406005859,-1.6962890625,22.0,9.0,22.0,22.0,29.0,44.0,0.71
Baoding,0.9848538912259616,103140.40384615384,266.33706547663763,98222.76442307692,257.3912294827975,-0.3027531550480769,174.0,132.0,171.0,114.0,71.0,9.0,3.27
Cangzhou,-0.5241943359375,103086.95625,268.3484161376953,102959.6375,258.7184417724609,-1.5866455078125,37.0,26.0,37.0,56.0,30.0,40.0,1.33
Hengshui,-1.5835774739583333,103138.375,267.880366007487,102835.8125,258.81891377766925,-0.0263671875,88.0,65.0,90.0,58.0,40.0,30.0,1.98
Xingtai,0.2364501953125,103175.02840909093,267.69114222671044,100463.2178030303,257.5586894642223,-0.8651529947916666,93.0,69.0,92.0,117.0,62.0,11.0,3.26
Handan,1.5473674905711208,103216.22198275862,268.1778948553677,99756.73922413791,256.97946851006867,-0.5646635910560345,59.0,37.0,68.0,36.0,62.0,18.0,2.53
Taiyuan,2.184819760529891,103676.73097826086,260.8208770751953,88557.01358695653,252.09289617123807,-0.345267917798913,60.0,28.0,69.0,59.0,23.0,28.0,2.32
Yangquan,3.1948765345982144,103373.9375,264.41141836983815,91299.90178571428,252.77638680594308,-0.0074986049107142,59.0,21.0,68.0,79.0,31.0,33.0,1.2
Changzhi,1.7663051060267858,103491.2875,265.02154671805243,90180.75892857143,252.6871847970145,-0.588525390625,52.0,20.0,54.0,114.0,36.0,43.0,2.52
Jincheng,2.1482198963994565,103502.11141304349,267.4069844121518,92277.27445652174,253.7689321766729,-1.9625403362771736,56.0,15.0,61.0,56.0,32.0,39.0,1.31
Jinan,0.2985406691028225,103121.06653225806,268.2092969340663,101244.05846774194,258.01032527800527,-1.9634812878024197,123.0,93.0,156.0,59.0,57.0,10.0,1.97
Zibo,1.6635335286458333,103070.33035714286,268.19755118233815,100741.71130952382,257.51862080891925,-1.6061314174107142,61.0,42.0,72.0,73.0,26.0,42.0,1.28
Jining,1.516693115234375,103139.40625,268.9298858642578,102149.53125,260.20433044433594,-1.2115478515625,111.0,84.0,138.0,59.0,36.0,30.0,1.44
Dezhou,-0.9349365234375,103128.86057692308,268.00011385404144,102785.14903846152,258.43355971116284,-1.9078838641826923,177.0,134.0,191.0,80.0,51.0,16.0,3.09
Liaocheng,-0.1063955801504629,103177.98379629628,268.2826102927879,102657.55787037036,258.3351717348452,-1.7172580295138888,76.0,56.0,88.0,48.0,29.0,26.0,1.93
Binzhou,1.284591109664352,103062.92824074074,268.1170286955657,102801.11342592593,259.5359819200304,-2.311984592013889,41.0,25.0,41.0,18.0,17.0,23.0,2.49
Heze,1.86529725970644,103208.38446969698,269.2236943100438,102565.2481060606,259.34556209679806,-0.6921534682765151,104.0,78.0,147.0,58.0,34.0,41.0,1.82
Zhengzhou,3.0881754557291665,103353.30208333331,271.0880482991536,100924.22916666669,256.0687510172526,-0.5382486979166666,60.0,12.0,69.0,34.0,18.0,58.0,0.93
Kaifeng,2.2362176804315474,103286.04464285714,270.1001739501953,102419.85416666669,257.31224060058594,-0.7195986793154762,19.0,13.0,19.0,40.0,16.0,49.0,1.02
Anyang,1.896903659986413,103239.16576086955,268.6939239501953,100722.75271739133,257.3136842147164,-0.2620053498641304,59.0,21.0,68.0,86.0,49.0,21.0,3.56
Hebi,1.7866889105902777,103242.88194444444,268.5923614501953,101196.96527777778,258.32135518391925,-0.1979437934027778,46.0,17.0,46.0,22.0,33.0,36.0,2.28
Xinxiang,2.0814874822443183,103286.53977272728,268.99435008655894,100760.77840909093,258.2016227028587,-0.3425736860795454,55.0,19.0,59.0,60.0,25.0,17.0,2.3
Jiaozuo,2.274275716145833,103370.55416666668,269.691059366862,99565.52083333331,257.045053100586,-0.6982259114583333,49.0,13.0,49.0,88.0,22.0,57.0,1.04
Puyang,1.5340847439236112,103206.1875,268.89075554741754,102566.52083333331,257.9490678575304,-0.9227701822916666,86.0,64.0,106.0,56.0,24.0,36.0,2.19
