,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8303173957987035,102750.10239361702,266.8736598238032,97543.74468085106,260.0407744062708,-1.1797978827293882,90.0,67.0,99.0,9.0,77.0,7.0,1.76
Tianjin,1.873556888464725,102740.23295454546,269.3360114820076,102424.0303030303,264.8879130970348,0.4413859049479167,241.0,191.0,226.0,29.0,121.0,6.0,3.18
Shijiazhuang,1.1091969807942708,102677.09722222222,269.9158528645833,98607.02777777778,265.0683305528429,0.3162502712673611,239.0,189.0,287.0,42.0,106.0,10.0,3.9
Tangshan,1.6975487603081598,102693.44444444444,268.86908637152777,101398.33333333331,263.160398695204,-0.8301798502604166,153.0,117.0,189.0,29.0,93.0,8.0,2.48
Langfang,1.5128753662109375,102748.4,269.19990234375,102529.65,265.19244079589845,0.63922119140625,212.0,162.0,243.0,33.0,107.0,7.0,3.08
Baoding,1.2980616642878606,102703.86057692308,268.4242412860577,97988.46153846152,262.68740023099457,-0.3293034480168269,251.0,201.0,273.0,43.0,120.0,5.0,3.43
Cangzhou,2.0098968505859376,102768.5125,270.16923828125,102644.275,266.73223571777345,1.38524169921875,227.0,177.0,236.0,29.0,92.0,5.0,2.07
Hengshui,1.0163828531901042,102748.44791666669,270.201416015625,102453.41666666669,267.1896413167317,2.3425089518229165,250.0,200.0,267.0,33.0,86.0,8.0,1.67
Xingtai,0.3416262539950284,102685.60416666669,271.2776544744318,100070.63636363635,267.9263245553681,1.4125625147964016,220.0,170.0,255.0,28.0,80.0,7.0,3.22
Handan,0.5214270229997306,102673.24784482758,272.1460297683189,99335.24137931036,268.9653462377088,1.0024266736260776,164.0,125.0,257.0,40.0,72.0,9.0,1.6
Taiyuan,0.7505897853685461,102782.62228260867,267.8724312160326,88349.04347826086,262.8169058094854,-0.2370419709578804,222.0,172.0,246.0,44.0,94.0,3.0,2.36
Yangquan,1.6401563371930803,102661.59821428572,269.65171595982144,91114.14285714286,262.92606244768416,0.4626377650669643,194.0,146.0,204.0,90.0,95.0,5.0,2.78
Changzhi,0.5840318952287946,102674.00892857143,270.1911690848214,89914.74285714286,266.3790758405413,-0.3029314313616071,101.0,76.0,107.0,38.0,65.0,17.0,1.84
Jincheng,0.5013115924337636,102688.63315217392,272.13083814538044,91907.52173913045,268.1128467062245,-1.14227294921875,179.0,135.0,207.0,33.0,83.0,6.0,2.5
Jinan,0.3007738667149697,102788.03427419356,273.1152816280242,100967.41935483873,269.9111214914629,1.222866919732863,234.0,184.0,236.0,26.0,73.0,7.0,2.3
Zibo,1.3123336065383184,102786.09226190476,273.0733119419643,100534.47619047618,269.84272911435085,0.8091779436383929,267.0,217.0,284.0,52.0,83.0,6.0,3.38
Jining,-0.8484954833984375,102803.734375,274.35760498046875,101840.25,271.7192840576172,0.895599365234375,243.0,193.0,199.0,12.0,86.0,5.0,1.5
Dezhou,1.2382847712590144,102775.11057692308,271.3293644831731,102441.03846153848,268.1499528151292,1.8858971228966344,272.0,222.0,271.0,24.0,81.0,10.0,1.8
Liaocheng,-0.2334046540436921,102754.90046296296,273.41165726273147,102248.66666666669,270.1724972195095,1.9095210322627316,232.0,182.0,226.0,15.0,77.0,6.0,1.5
Binzhou,2.160077695493345,102787.98379629628,271.3333152488426,102534.25925925926,268.1633102982133,0.6619081850405093,256.0,206.0,236.0,31.0,99.0,2.0,2.13
Heze,-0.6610075054746686,102775.02083333331,274.24877189867425,102148.72727272728,271.7672928318833,1.8882668235085227,234.0,184.0,248.0,16.0,57.0,14.0,1.23
Zhengzhou,0.8095957438151041,102718.58333333331,274.7088216145833,100366.79166666669,271.4619394938151,1.0085652669270833,223.0,173.0,213.0,11.0,90.0,6.0,1.4
Kaifeng,0.0197833833240327,102747.24702380953,275.1131184895833,101906.38095238096,272.50446646554127,1.9580804734002977,242.0,192.0,183.0,19.0,57.0,24.0,1.1
Anyang,0.5322219185207201,102689.07880434782,273.6637015964674,100249.82608695651,270.32684127144194,1.3248635996942937,265.0,215.0,239.0,17.0,80.0,5.0,1.8
Hebi,0.8860253228081597,102689.21527777778,273.7585177951389,100690.0,270.3877749972873,1.2972886827256944,224.0,174.0,231.0,12.0,71.0,4.0,1.43
Xinxiang,0.5106159556995739,102699.72159090907,274.26584694602275,100255.04545454546,270.82958568226206,1.1004472212357954,220.0,170.0,236.0,20.0,89.0,5.0,2.43
Jiaozuo,0.7189463297526042,102692.90416666666,273.2959309895833,99015.46666666666,270.4675059000651,-0.3124552408854166,226.0,176.0,297.0,33.0,81.0,4.0,2.83
Puyang,-0.3090159098307292,102742.35416666669,274.43853081597223,102117.61111111112,271.13517083062067,1.9272800021701388,284.0,234.0,224.0,12.0,81.0,6.0,1.5
