,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.170248802672041,102435.78989361702,280.38367997839094,97259.51861702128,259.3129142598903,-2.263430980925864,24.0,6.0,15.0,2.0,8.0,77.0,0.25
Tianjin,3.780259103486032,102433.98106060606,284.132109670928,102121.04924242424,260.85484915068656,-2.087715842507102,24.0,11.0,16.0,5.0,15.0,76.0,0.35
Shijiazhuang,0.6971995035807291,102518.58333333331,283.72734917534723,98460.09722222222,262.96067301432294,-1.228905571831597,60.0,29.0,70.0,9.0,22.0,70.0,0.46
Tangshan,4.094063652886285,102352.01388888888,282.4229329427083,101070.70833333331,263.3272637261285,-1.2038133409288194,49.0,29.0,49.0,8.0,26.0,70.0,0.47
Langfang,2.6577789306640627,102469.8875,284.540283203125,102255.275,260.66636962890624,-1.661077880859375,29.0,11.0,29.0,3.0,10.0,89.0,0.48
Baoding,1.7438554030198317,102504.1778846154,282.2325908954327,97780.08653846152,261.2450655423678,-1.2016765887920673,27.0,11.0,27.0,5.0,13.0,79.0,0.25
Cangzhou,3.0163726806640625,102504.15625,285.265625,102382.775,263.9632934570312,0.280645751953125,47.0,24.0,47.0,21.0,28.0,78.0,0.5
Hengshui,3.035497029622396,102529.375,286.10498046875,102240.95833333331,263.72865804036456,1.1713358561197915,54.0,25.0,57.0,16.0,19.0,80.0,0.5
Xingtai,1.259336991743608,102515.45075757576,285.35156989820075,99915.53409090907,263.1630286014441,0.2906577370383523,81.0,50.0,112.0,37.0,40.0,58.0,2.57
Handan,0.7359729635304418,102520.7198275862,285.1078680630388,99207.90086206896,263.8971852269666,1.2562392662311423,65.0,26.0,79.0,13.0,25.0,74.0,0.68
Taiyuan,1.384356291397758,102625.78804347826,277.66286302649456,88250.27717391304,257.45195471722144,-2.1868697456691577,61.0,23.0,72.0,29.0,37.0,52.0,1.37
Yangquan,1.85276358468192,102559.35714285714,279.206298828125,91009.19642857143,259.4166346958705,-2.5148097446986606,53.0,25.0,56.0,19.0,25.0,70.0,0.68
Changzhi,0.4204672677176339,102509.41071428572,280.039306640625,89830.25357142858,259.981729561942,-2.058350481305804,83.0,44.0,116.0,47.0,54.0,56.0,1.38
Jincheng,0.2523080577021059,102525.7554347826,281.27512525475544,91843.66847826086,262.48498800526494,-1.187888767408288,70.0,28.0,89.0,23.0,38.0,59.0,2.08
Jinan,1.5027559341922885,102601.15725806452,284.3124291204637,100802.14112903226,265.2454932428176,1.483369888797883,60.0,26.0,69.0,24.0,22.0,86.0,0.64
Zibo,1.6765405564081102,102585.67261904762,283.921375093006,100356.19642857143,264.0073620024182,0.3393336704799107,51.0,29.0,51.0,30.0,25.0,89.0,0.83
Jining,-0.9208221435546876,102668.6171875,283.965087890625,101714.5625,268.1007080078125,1.811614990234375,63.0,45.0,63.0,27.0,19.0,86.0,0.6
Dezhou,2.67117661696214,102557.35576923077,285.88162935697113,102229.27884615384,264.1994300255409,1.8032813439002404,42.0,12.0,42.0,8.0,19.0,87.0,0.43
Liaocheng,1.053002816659433,102596.2175925926,285.7260109230324,102098.47685185184,266.163653338397,2.5845438639322915,57.0,27.0,63.0,15.0,15.0,90.0,0.6
Binzhou,3.345429031937211,102541.07870370372,285.2016330295139,102291.69907407407,263.80297625506364,0.4382765028211806,66.0,48.0,64.0,32.0,33.0,82.0,1.17
Heze,-1.0237477620442708,102649.04166666669,285.0078790838068,102030.23106060606,269.7533458362926,1.6788857199928977,78.0,47.0,105.0,13.0,17.0,66.0,0.73
Zhengzhou,-0.5065358479817709,102617.61458333331,285.3221028645833,100292.83333333331,267.99997965494794,0.756866455078125,70.0,28.0,90.0,8.0,50.0,47.0,0.54
Kaifeng,-1.070436750139509,102641.00595238096,285.3678966703869,101810.19642857143,271.02447509765625,1.271485828218006,65.0,36.0,79.0,17.0,30.0,65.0,0.63
Anyang,0.2400373375934103,102559.7554347826,285.41090990149456,100143.625,266.09071151069975,1.84900831139606,59.0,22.0,68.0,14.0,23.0,78.0,0.7
Hebi,0.147367689344618,102567.15277777778,285.68470594618054,100595.06944444444,265.65403238932294,2.254574245876736,52.0,21.0,53.0,14.0,18.0,87.0,0.27
Xinxiang,-0.044373945756392,102588.18181818182,285.2285822088068,100165.85227272728,267.0455155806108,1.6605973677201704,53.0,19.0,56.0,14.0,25.0,75.0,0.63
Jiaozuo,0.2683746337890625,102584.30833333332,284.920166015625,98943.225,267.3917928059896,1.0988016764322917,64.0,28.0,78.0,10.0,16.0,76.0,0.47
Puyang,0.2076432969835069,102607.69444444444,285.8052571614583,101993.18055555556,267.7890150282118,2.1773173014322915,57.0,27.0,63.0,15.0,26.0,76.0,0.75
