,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3967005952875664,102923.44281914894,259.6769328015916,97410.83510638298,248.61369940575133,-2.0529476733917886,18.0,9.0,18.0,2.0,18.0,38.0,0.29
Tianjin,1.448452111446496,102811.4678030303,264.04808321866125,102476.53787878789,250.8871885357481,-3.748948993104877,19.0,8.0,19.0,4.0,19.0,44.0,0.38
Shijiazhuang,-0.2571512858072917,102838.06944444444,264.0193634033203,98600.11111111112,256.0417073567708,-0.6384124755859375,62.0,38.0,74.0,11.0,44.0,11.0,0.75
Tangshan,1.811614990234375,102716.32638888888,262.46473015679254,101341.72222222222,250.004380967882,-3.1186642116970487,35.0,16.0,35.0,5.0,33.0,28.0,0.47
Langfang,0.289593505859375,102861.8625,263.9547149658203,102632.15,251.0159912109375,-2.4599945068359377,17.0,5.0,17.0,6.0,26.0,42.0,0.3
Baoding,0.1823706993689904,102878.48076923077,262.34681232158954,97942.96153846152,252.75750262920675,-0.9292590801532452,49.0,25.0,49.0,8.0,51.0,16.0,0.6
Cangzhou,-0.474493408203125,102862.1875,264.7755645751953,102732.375,252.5943603515625,-2.763046264648437,26.0,18.0,19.0,10.0,29.0,38.0,0.48
Hengshui,-2.170196533203125,102875.5625,264.669916788737,102567.125,252.9632568359375,-0.2824147542317708,35.0,12.0,35.0,10.0,33.0,33.0,0.68
Xingtai,-1.0568745930989585,102801.3768939394,264.96557848381275,100094.02272727272,255.9454271721117,-0.6033228093927557,58.0,41.0,63.0,18.0,39.0,9.0,0.9
Handan,-0.5184294601966595,102737.42887931036,265.58147614577723,99296.50862068964,256.686906485722,-0.7297799998316271,79.0,58.0,103.0,19.0,48.0,8.0,1.3
Taiyuan,1.1081078570822012,102707.10054347826,261.63321785304856,87963.01086956522,256.2954791525136,-0.2341899042544157,57.0,29.0,64.0,15.0,54.0,8.0,0.94
Yangquan,1.2415815080915178,102736.83035714286,262.5716094970703,90806.67857142857,256.42007882254467,-0.0376521519252232,63.0,35.0,75.0,49.0,54.0,12.0,1.4
Changzhi,0.6880379813058036,102603.10178571429,265.42671552385605,89603.97857142857,258.3290073939732,-0.3190695626395089,51.0,28.0,52.0,23.0,33.0,15.0,1.2
Jincheng,0.6665742293648098,102541.5679347826,267.8430514128312,91626.27173913045,259.919969641644,-1.5595550537109375,47.0,33.0,44.0,19.0,29.0,18.0,1.45
Jinan,-0.7230687295236895,102820.48588709676,265.2097458377961,100923.81451612904,252.8331062563004,-1.5909625637915827,45.0,16.0,45.0,11.0,33.0,30.0,0.64
Zibo,1.7175859723772322,102787.61607142857,264.8687170119513,100433.51190476192,253.36836751302084,-2.353639875139509,51.0,26.0,52.0,20.0,34.0,27.0,0.69
Jining,-0.781219482421875,102739.9296875,267.38807678222656,101744.3125,256.94500732421875,0.3097381591796875,56.0,40.0,62.0,20.0,45.0,15.0,0.86
Dezhou,-1.7912996732271635,102856.08173076923,265.1081930307242,102507.1346153846,252.40838153545675,-1.5691328782301683,48.0,27.0,48.0,15.0,42.0,27.0,0.67
Liaocheng,-1.8717255768952543,102791.75231481482,265.9864315456814,102265.41666666669,254.67131890190973,-0.2762072527850115,49.0,22.0,49.0,14.0,42.0,20.0,0.68
Binzhou,1.447899712456597,102796.51157407407,265.7169726336444,102531.37962962964,254.68556948061345,-3.626250655562789,26.0,14.0,26.0,9.0,29.0,40.0,0.62
Heze,-0.3258435798413825,102717.47537878789,267.3895249800249,102068.7196969697,257.35783247514206,1.3149714614405776,69.0,34.0,88.0,11.0,26.0,49.0,0.5
Zhengzhou,-0.1360982259114583,102591.39583333331,268.7998809814453,100202.54166666669,262.0369873046875,0.1469065348307291,83.0,57.0,115.0,9.0,45.0,8.0,0.99
Kaifeng,-0.4201558430989583,102661.80654761904,267.9286128452846,101793.60714285714,259.79061453683033,0.8199092320033482,88.0,65.0,110.0,7.0,35.0,19.0,0.76
Anyang,-0.4560480532438858,102689.25271739133,266.5820969291355,100182.79347826086,257.29412045686144,-0.4976494830587636,90.0,51.0,130.0,13.0,39.0,11.0,1.84
Hebi,-0.6720004611545138,102680.02083333331,266.84949578179254,100619.52777777778,257.10621473524304,-0.8925628662109375,78.0,48.0,106.0,20.0,35.0,9.0,0.94
Xinxiang,-0.4844610040838068,102633.15340909093,267.4684489857067,100134.02272727272,258.70149369673294,-0.2868721701882102,83.0,55.0,116.0,13.0,40.0,12.0,0.77
Jiaozuo,0.211810302734375,102563.32083333332,268.59055480957034,98831.68333333332,261.86993001302085,-0.5279144287109375,89.0,48.0,128.0,30.0,35.0,15.0,1.02
Puyang,-0.8032938639322916,102735.61805555556,266.413080851237,102087.02777777778,256.24781629774304,0.4111480712890625,70.0,51.0,78.0,9.0,43.0,22.0,0.6
