,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3613745506773605,101545.59175531915,289.00972926363033,96542.96542553192,260.6004762040808,1.273872213160738,34.0,20.0,34.0,7.0,36.0,75.0,0.47
Tianjin,1.924568407463305,101619.19507575755,291.0991876775568,101316.23106060606,262.6718389337713,0.955442948774858,94.0,70.0,97.0,29.0,44.0,96.0,1.23
Shijiazhuang,-0.0235307481553819,101586.15972222222,290.0889485677083,97633.29166666669,262.4961513943142,1.5986548529730902,83.0,46.0,116.0,50.0,52.0,66.0,1.2
Tangshan,2.877429538302952,101584.73611111112,289.1899142795139,100344.20833333331,264.5346171061198,0.9528757731119792,54.0,35.0,57.0,26.0,33.0,90.0,1.2
Langfang,1.4113433837890623,101615.975,292.107568359375,101407.875,262.06316528320315,1.4205352783203125,49.0,25.0,49.0,10.0,39.0,80.0,0.67
Baoding,0.4198432335486778,101581.31730769233,289.4319598858173,96999.45192307692,262.1854459322416,2.0665201040414662,69.0,47.0,87.0,25.0,57.0,86.0,0.85
Cangzhou,1.8027984619140625,101654.29375,291.881005859375,101536.4,261.1201965332031,2.1992950439453125,63.0,45.0,58.0,31.0,29.0,103.0,0.67
Hengshui,0.8554840087890625,101643.75,292.531494140625,101362.95833333331,259.9162902832031,2.820470174153646,80.0,42.0,109.0,29.0,32.0,102.0,0.8
Xingtai,-0.2392277573094223,101605.33143939394,291.04248786695075,99069.5643939394,262.67615948301375,2.591303507486979,95.0,60.0,139.0,89.0,71.0,70.0,2.65
Handan,-0.0558340138402478,101592.9375,290.71560984644395,98362.69396551725,264.04302452350487,2.723869060647899,84.0,43.0,117.0,46.0,36.0,91.0,1.05
Taiyuan,1.4071356731912363,101584.10054347826,283.859130859375,87587.49456521739,258.5356219747792,0.5432254957116168,70.0,39.0,89.0,57.0,39.0,58.0,1.29
Yangquan,1.2319488525390625,101555.72321428572,285.7567313058036,90318.41071428572,259.1970520019531,0.5338025774274554,82.0,50.0,114.0,93.0,36.0,103.0,0.97
Changzhi,1.2741363525390623,101505.8875,285.5809500558036,89160.33928571429,261.33717476981025,1.4794080461774552,148.0,113.0,194.0,55.0,38.0,110.0,1.1
Jincheng,0.1564563253651494,101538.72010869563,286.370849609375,91129.23369565218,266.95410023564875,2.2268192457116167,95.0,71.0,122.0,93.0,49.0,99.0,2.26
Jinan,0.0561045985068044,101710.56653225806,290.6116510206653,99964.27016129032,259.90011399792087,1.3716504496912802,71.0,38.0,91.0,30.0,29.0,84.0,0.84
Zibo,0.0670958019438244,101713.46130952382,290.3741978236607,99550.05357142857,259.4633280436198,1.1930055164155506,57.0,35.0,64.0,33.0,28.0,86.0,1.18
Jining,-1.0451507568359375,101726.984375,290.220703125,100802.0625,265.1423645019531,0.4141998291015625,84.0,62.0,115.0,57.0,39.0,99.0,4.45
Dezhou,0.4881838285006009,101686.35096153848,292.11559119591345,101367.66346153848,257.58594923753003,1.9528820331280048,61.0,36.0,71.0,14.0,16.0,115.0,0.63
Liaocheng,-0.2413946081090856,101677.80787037036,291.7823802806713,101194.29166666669,260.9338864926939,1.8935315167462383,65.0,40.0,80.0,28.0,21.0,83.0,1.0
Binzhou,1.3018634937427662,101698.29861111112,291.6117350260417,101456.2175925926,258.2434929741753,1.3606539125795718,78.0,57.0,96.0,43.0,22.0,76.0,1.13
Heze,-1.183149395566998,101695.66477272728,291.1522771661932,101095.77651515152,266.18201885801375,0.6593077688506155,76.0,56.0,98.0,68.0,34.0,114.0,1.33
Zhengzhou,-1.2752126057942708,101615.34375,290.8125813802083,99357.125,273.46397908528644,0.8976593017578125,139.0,106.0,185.0,35.0,81.0,80.0,1.22
Kaifeng,-1.3827274867466517,101662.50892857143,291.3396926153274,100856.48214285714,272.06954084123885,0.8714839390345982,179.0,135.0,164.0,81.0,51.0,96.0,2.5
Anyang,-0.0955392588739809,101619.28532608696,290.8489406419837,99266.05978260867,268.15535702912706,2.656719041907269,124.0,94.0,143.0,36.0,51.0,84.0,1.0
Hebi,-0.0185936821831597,101624.40972222222,291.04749891493054,99704.625,269.8031717936198,2.885682847764757,85.0,55.0,119.0,39.0,34.0,96.0,1.3
Xinxiang,-0.2976587468927557,101639.94886363635,290.5443226207386,99280.03409090907,270.4972118030895,1.9296084317294036,81.0,53.0,112.0,38.0,44.0,105.0,1.43
Jiaozuo,-0.7670094807942708,101605.95416666666,290.0116048177084,98058.95833333331,272.0950988769531,1.2053009033203126,134.0,102.0,160.0,47.0,56.0,96.0,1.47
Puyang,-0.2706553141276042,101672.67361111112,291.4730631510417,101075.34722222222,265.58594089084204,1.9412384033203125,88.0,65.0,89.0,35.0,31.0,98.0,1.15
