,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6560324810920878,100547.61037234042,303.59615504488033,95762.52526595745,297.67192694481383,1.0818991153798203,105.0,49.0,85.0,3.0,19.0,210.0,0.93
Tianjin,-1.6955187248461174,100430.32007575755,304.9082697088068,100140.3125,299.83829012784093,1.1255654999704072,91.0,68.0,110.0,6.0,32.0,179.0,1.59
Shijiazhuang,-1.617156982421875,100472.89583333331,303.525634765625,96672.36805555556,297.7164713541667,-0.029081556532118,53.0,35.0,56.0,9.0,12.0,155.0,0.48
Tangshan,-1.1183505588107638,100490.01388888888,303.8993869357639,99303.14583333331,299.54584418402777,0.9375525580512152,51.0,28.0,51.0,15.0,24.0,126.0,0.58
Langfang,-1.178973388671875,100404.0375,305.828759765625,100205.2125,299.92021484375,0.8613372802734375,75.0,49.0,100.0,5.0,33.0,180.0,1.42
Baoding,-1.074939434344952,100524.75,303.3081618088942,96126.04326923077,297.8817608173077,0.5760533259465144,64.0,41.0,69.0,7.0,20.0,171.0,0.63
Cangzhou,-1.856707763671875,100393.275,304.94951171875,100280.2375,299.456787109375,-0.0713287353515625,106.0,76.0,110.0,14.0,20.0,212.0,1.37
Hengshui,-1.856414794921875,100357.41666666669,305.6464029947917,100088.5625,298.2861328125,-0.3423817952473958,54.0,38.0,52.0,6.0,8.0,146.0,0.55
Xingtai,-1.801786480527936,100401.68371212122,304.13589754971593,97957.55492424245,298.66233132102275,0.0065136533794981,57.0,33.0,64.0,7.0,10.0,163.0,0.6
Handan,-1.5217232539735992,100411.16594827586,303.27004478717674,97293.10560344828,299.3489863954741,0.1009789828596443,66.0,48.0,72.0,3.0,18.0,143.0,0.63
Taiyuan,-2.110490881878397,100640.4429347826,299.0130668308424,87217.92119565218,291.9167162024456,0.6724700927734375,56.0,29.0,62.0,5.0,23.0,111.0,0.67
Yangquan,-2.135711669921875,100701.84821428572,298.71676199776783,89883.3125,294.7322126116072,-0.2623792375837053,46.0,26.0,46.0,5.0,10.0,141.0,0.78
Changzhi,-1.2077261788504463,100648.98392857144,297.6660365513393,88707.56964285714,294.0270786830357,0.8183127267020089,46.0,32.0,39.0,7.0,7.0,128.0,0.98
Jincheng,-1.450929061226223,100556.38858695651,297.96067212975544,90483.57336956522,294.7076469089674,0.711490133534307,61.0,41.0,72.0,8.0,11.0,149.0,0.64
Jinan,-1.7172388876638105,100384.68346774194,304.36749464465726,98716.15120967742,297.33267704133067,-0.7837421048072076,93.0,48.0,76.0,11.0,25.0,194.0,0.78
Zibo,-2.124783470517113,100435.58630952382,303.2722865513393,98365.40773809524,296.8571196056548,-0.6036645798456102,47.0,26.0,47.0,18.0,20.0,136.0,0.8
Jining,-1.407379150390625,100311.5078125,304.28009033203125,99429.84375,299.43280029296875,-0.4584197998046875,73.0,30.0,69.0,15.0,16.0,178.0,0.95
Dezhou,-1.6120863694411058,100351.49519230767,305.34436974158655,100046.46634615384,297.7613055889423,-0.8824052077073318,91.0,46.0,75.0,5.0,14.0,193.0,0.8
Liaocheng,-1.3760907208478008,100316.08101851853,304.84044958043984,99853.20138888888,299.645923755787,-0.6657098840784144,79.0,55.0,78.0,5.0,20.0,183.0,0.9
Binzhou,-2.656617341218172,100390.10879629628,304.62943974247685,100158.05324074074,297.3645290798611,-0.4081143979673032,41.0,16.0,41.0,5.0,12.0,132.0,0.53
Heze,-0.3689917362097538,100310.01704545454,303.72041459517044,99734.64583333331,299.684111624053,0.5861182935310133,69.0,44.0,87.0,6.0,30.0,117.0,1.17
Zhengzhou,-1.0220235188802085,100353.79166666669,301.9414876302083,98171.4375,298.5452473958333,-0.0658925374348958,52.0,18.0,53.0,4.0,64.0,55.0,0.72
Kaifeng,-0.3676685151599702,100339.66964285714,303.1707240513393,99563.02678571428,299.3174990699405,0.3308592296781994,52.0,33.0,54.0,6.0,21.0,106.0,0.87
Anyang,-0.9560666291610056,100381.45380434782,303.1834132982337,98110.13858695651,299.5473208220109,0.4352927829908288,60.0,43.0,69.0,4.0,17.0,142.0,0.9
Hebi,-0.8119269476996528,100370.86805555556,303.2398274739583,98521.75694444444,299.5398763020833,0.4944101969401042,46.0,26.0,46.0,18.0,12.0,146.0,0.87
Xinxiang,-0.3276949795809659,100385.46022727272,302.5425914417614,98106.76704545454,298.36678799715907,0.7384324507279829,50.0,35.0,49.0,9.0,18.0,131.0,0.85
Jiaozuo,-1.1879903157552083,100378.19583333332,301.16847330729166,96950.1125,297.45237630208334,0.3117930094401042,42.0,19.0,41.0,5.0,17.0,133.0,0.57
Puyang,-1.1958787706163194,100308.20138888888,304.2926703559028,99735.53472222222,300.2618815104167,0.1113806830512152,75.0,55.0,88.0,7.0,17.0,169.0,1.1
