,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.069038228785738,100051.3590425532,302.74376662234044,95288.32978723403,289.1254623088431,1.780858465965758,138.0,47.0,104.0,6.0,25.0,275.0,0.75
Tianjin,0.1243956594756155,99999.57954545454,304.0044981060606,99711.07575757576,292.0532596472538,2.515043316465436,116.0,38.0,88.0,4.0,27.0,232.0,0.62
Shijiazhuang,-1.5515187581380208,99965.61111111112,304.86333550347223,96202.5,290.09925672743054,1.8148701985677085,149.0,47.0,86.0,20.0,27.0,297.0,0.86
Tangshan,0.8068254258897569,100062.11111111112,301.73871527777777,98880.88888888888,291.7194281684028,2.65254380967882,112.0,41.0,91.0,19.0,44.0,224.0,0.78
Langfang,-0.0112030029296875,99952.275,305.93388671875,99754.65,290.448681640625,2.315667724609375,126.0,41.0,80.0,10.0,32.0,251.0,1.13
Baoding,-0.7004194993239182,100025.1778846154,303.6428410456731,95658.07692307692,290.6220515324519,1.6984464205228365,154.0,47.0,83.0,15.0,23.0,307.0,0.73
Cangzhou,0.0165069580078125,100007.23125,304.512548828125,99894.925,290.87568359375,2.481390380859375,120.0,36.0,76.0,14.0,22.0,240.0,0.47
Hengshui,-0.9135793050130208,99971.9375,306.0187174479167,99704.58333333331,289.9290364583333,2.610361735026041,114.0,36.0,78.0,9.0,15.0,227.0,0.6
Xingtai,-1.210802020448627,99987.375,305.3294270833333,97563.10606060606,289.0587047230114,2.6366105513139204,117.0,38.0,70.0,13.0,17.0,233.0,0.8
Handan,-0.8772135767443426,100037.66810344828,305.6192753232759,96943.46551724138,287.89455650592674,3.293506490773168,121.0,38.0,76.0,6.0,14.0,242.0,0.5
Taiyuan,-0.811404684315557,100195.17934782608,300.0249660326087,86898.28260869565,286.6757918648098,1.296021834663723,91.0,28.0,87.0,8.0,28.0,193.0,0.61
Yangquan,-1.7260676792689733,100151.96428571428,300.4878627232143,89458.35714285714,289.7381766183036,0.6042000906808036,110.0,29.0,59.0,16.0,19.0,219.0,0.58
Changzhi,-1.1643489292689733,100251.05357142857,299.83125,88411.58571428571,286.73887416294644,1.3359383719308036,126.0,37.0,56.0,11.0,20.0,251.0,0.88
Jincheng,-0.1041611381199048,100294.7554347826,300.2399796195652,90279.54347826086,287.5901940387228,2.829522174337636,149.0,44.0,95.0,15.0,17.0,298.0,0.78
Jinan,0.4506811326549899,100188.28629032258,303.5430947580645,98519.20967741936,286.9405950730847,2.707398445375504,109.0,17.0,56.0,7.0,14.0,217.0,0.33
Zibo,1.2640271868024553,100221.52976190476,303.59486607142856,98153.69047619047,286.0398414248512,2.1516563778831843,110.0,21.0,53.0,12.0,17.0,219.0,0.7
Jining,-0.3605499267578125,100277.75,303.06787109375,99392.59375,288.49658203125,3.2403564453125,114.0,18.0,57.0,11.0,15.0,228.0,0.55
Dezhou,-0.1088479849008413,100064.72115384616,304.5381610576923,99760.3846153846,288.2992600661058,2.4447843111478367,116.0,26.0,74.0,7.0,23.0,231.0,0.63
Liaocheng,-0.3854488796657986,100069.66203703704,306.00687210648147,99607.94444444444,287.3794578269676,3.5607740614149304,110.0,20.0,61.0,6.0,15.0,219.0,0.45
Binzhou,1.4203598587601274,100098.50462962964,304.0473813657408,99867.31481481482,287.81080910011576,1.7457422327112269,105.0,15.0,51.0,12.0,21.0,210.0,0.47
Heze,-0.2629149465849905,100237.6553030303,303.58682528409093,99661.77272727272,289.4745427911932,3.3083967729048296,105.0,19.0,68.0,6.0,30.0,209.0,0.7
Zhengzhou,-0.6409556070963541,100187.6875,303.477783203125,98012.83333333331,291.10302734375,3.1342061360677085,86.0,32.0,67.0,6.0,20.0,189.0,0.72
Kaifeng,-0.5007607596261161,100229.01785714286,303.2587425595238,99453.69047619047,291.008777436756,3.1862545921688987,80.0,23.0,55.0,6.0,10.0,184.0,0.67
Anyang,-0.2564624288807745,100097.66847826086,305.68325407608694,97838.45652173914,288.20534349524456,4.095996359120244,125.0,35.0,83.0,9.0,17.0,249.0,0.73
Hebi,0.0010528564453125,100094.90277777778,306.05230034722223,98255.38888888888,288.2228461371528,4.379241943359375,112.0,31.0,88.0,18.0,14.0,224.0,0.77
Xinxiang,-0.4972159645774148,100165.04545454546,304.52175071022725,97896.81818181818,289.18086381392044,3.548098477450284,105.0,38.0,66.0,17.0,14.0,209.0,0.5
Jiaozuo,-0.4674367268880208,100148.50833333332,304.22174479166665,96742.43333333332,289.68504231770834,2.5602315266927085,119.0,50.0,81.0,9.0,16.0,237.0,0.45
Puyang,-0.0710500081380208,100111.34722222222,306.18023003472223,99539.83333333331,287.9228244357639,4.264929877387153,100.0,29.0,72.0,7.0,16.0,200.0,0.83
