,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4642002836186836,100954.5944148936,292.0649517952128,96063.99335106384,287.9799752742686,0.0978153309923537,52.0,25.0,53.0,4.0,13.0,91.0,0.81
Tianjin,-3.281382242838541,100914.70643939394,294.7053740530303,100618.40340909093,290.387421579072,0.8467638420336174,56.0,35.0,61.0,10.0,18.0,75.0,1.04
Shijiazhuang,-1.4629414876302085,100811.15277777778,295.3541666666667,96953.28472222222,289.1747775607639,-0.4100104437934028,69.0,46.0,88.0,6.0,17.0,93.0,0.57
Tangshan,-3.0089484320746527,100972.29861111112,292.89854600694446,99758.00694444444,289.80699327256946,1.3670077853732638,60.0,30.0,70.0,9.0,24.0,77.0,1.0
Langfang,-3.046697998046875,100882.1875,295.64052734375,100678.7125,290.146435546875,0.147454833984375,58.0,36.0,65.0,14.0,22.0,93.0,1.17
Baoding,-2.28717275766226,100871.45192307692,294.22261868990387,96403.4278846154,289.016357421875,-0.0346327561598557,62.0,37.0,74.0,10.0,16.0,79.0,0.67
Cangzhou,-1.184808349609375,100863.90625,296.311962890625,100748.5875,291.211083984375,1.850286865234375,68.0,43.0,86.0,6.0,21.0,60.0,0.38
Hengshui,-0.118133544921875,100803.70833333331,297.1444498697917,100528.9375,290.7659505208333,1.8356221516927085,79.0,58.0,90.0,12.0,22.0,51.0,0.55
Xingtai,-0.6587792598839962,100771.82765151517,296.0675899621212,98293.76704545454,290.21371182528407,0.7161116166548296,80.0,49.0,109.0,11.0,19.0,130.0,0.73
Handan,-0.425329800309806,100765.27801724138,296.3773572198276,97604.62284482758,289.7570295662716,0.5257431556438578,44.0,21.0,44.0,19.0,21.0,100.0,1.26
Taiyuan,0.2102249808933423,100854.10597826086,291.9181385869565,87256.35597826086,285.54824431046194,1.4125512164572012,65.0,42.0,79.0,17.0,30.0,88.0,0.88
Yangquan,-0.3302568708147321,100859.99107142857,292.38267299107144,89917.66964285714,286.8382045200893,0.291839599609375,49.0,20.0,49.0,13.0,26.0,101.0,0.82
Changzhi,0.2988446916852678,100927.17678571428,291.4231026785714,88819.19821428572,285.90182059151783,-0.0077418736049107,34.0,12.0,25.0,9.0,12.0,110.0,0.51
Jincheng,0.269073486328125,100912.5625,292.3052819293478,90698.92119565218,286.77056088654894,0.0346639881963315,30.0,11.0,27.0,4.0,14.0,97.0,0.44
Jinan,-1.0534756568170365,100993.03024193548,294.878654233871,99284.5383064516,290.7524650327621,0.5354131883190524,32.0,21.0,32.0,8.0,19.0,102.0,0.56
Zibo,0.0143301827566964,101060.47916666669,295.0635230654762,98941.12202380953,291.6239188058036,0.2020423525855654,44.0,31.0,36.0,7.0,22.0,103.0,0.47
Jining,-1.1485595703125,100934.6875,296.6995849609375,100031.90625,291.4853515625,-1.23992919921875,62.0,35.0,73.0,10.0,15.0,124.0,0.72
Dezhou,-0.5552203838641827,100917.25480769233,294.7594651442308,100604.88942307692,290.4380070612981,1.7099961500901442,61.0,26.0,72.0,7.0,25.0,85.0,0.56
Liaocheng,-2.219858805338541,100862.85879629628,295.1295572916667,100389.05324074074,290.6220793547454,1.3100687662760415,55.0,28.0,60.0,9.0,31.0,72.0,0.78
Binzhou,0.1462436252170139,100989.45138888888,294.99363425925924,100751.94212962964,291.82288953993054,3.2678233959056717,47.0,33.0,43.0,9.0,12.0,119.0,0.53
Heze,-2.340301513671875,100893.57765151517,295.5026041666667,100305.82765151517,290.6934111624053,-0.3249336011482007,51.0,20.0,51.0,8.0,23.0,104.0,0.27
Zhengzhou,0.6314595540364584,100766.84375,295.8899739583333,98551.52083333331,290.502197265625,-0.6209208170572916,34.0,16.0,34.0,5.0,24.0,76.0,0.5
Kaifeng,-2.601322719029018,100757.21726190476,295.23614211309524,99967.74107142857,290.85885184151783,-0.7282031831287202,47.0,17.0,47.0,6.0,33.0,67.0,0.52
Anyang,-0.6912271250849185,100756.21467391304,296.6388417119565,98454.39945652174,289.8862198539402,0.4628229555876358,53.0,16.0,55.0,12.0,27.0,96.0,0.52
Hebi,-0.1681009928385416,100737.36805555556,297.1013454861111,98861.64583333331,290.22740342881946,-0.0051439073350694,48.0,17.0,48.0,8.0,21.0,96.0,0.64
Xinxiang,-0.4463917125355113,100769.22159090907,295.91823508522725,98462.08522727272,290.4286443536932,0.8644603382457386,46.0,19.0,46.0,15.0,32.0,84.0,0.73
Jiaozuo,1.5260396321614584,100784.5125,296.10078125,97312.57916666666,289.5487141927084,-0.4402567545572917,33.0,17.0,33.0,4.0,20.0,100.0,0.4
Puyang,-2.505557590060764,100823.6875,295.68446180555554,100238.36805555556,290.3154025607639,1.6691724989149306,44.0,15.0,44.0,8.0,29.0,88.0,0.47
