,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4350995002908909,103343.3164893617,255.99840756680103,97763.10372340426,245.11587914000165,-1.6095792080493685,19.0,4.0,17.0,4.0,16.0,61.0,0.33
Tianjin,1.1544161709872158,103293.875,259.94311939586294,102956.21590909093,248.7077553488992,-1.9008913907137783,81.0,60.0,74.0,22.0,70.0,4.0,1.76
Shijiazhuang,0.8221333821614584,103219.77777777778,259.99208068847656,98895.54166666669,253.29440307617188,0.0947486029730902,128.0,97.0,137.0,15.0,56.0,5.0,1.5
Tangshan,0.2829352484809028,103283.25,258.89485846625433,101897.18055555556,246.8165927463108,-2.424104478624132,96.0,72.0,112.0,37.0,76.0,9.0,2.67
Langfang,0.175860595703125,103297.525,259.83934631347654,103066.625,249.04391479492188,-1.7832733154296876,58.0,37.0,65.0,12.0,61.0,13.0,0.88
Baoding,0.8663916954627404,103279.83173076923,256.8737663855919,98233.91346153848,248.7024184006911,-1.0788562481219952,197.0,148.0,187.0,50.0,72.0,8.0,2.65
Cangzhou,1.115655517578125,103273.46875,260.4624420166016,103143.025,252.55109252929688,0.4103790283203125,75.0,55.0,81.0,43.0,59.0,16.0,1.0
Hengshui,0.0720113118489583,103248.23958333331,261.51909891764325,102938.45833333331,254.2136739095052,1.4466501871744792,71.0,52.0,69.0,15.0,43.0,25.0,0.95
Xingtai,-0.4806749748461174,103203.17045454546,262.8795540549538,100435.00378787878,255.70805127692944,0.823865948301373,144.0,110.0,144.0,31.0,54.0,11.0,1.8
Handan,-0.8589403875942888,103183.80603448275,264.1130902520541,99652.7801724138,256.9693087873788,0.0666677540746228,89.0,66.0,98.0,39.0,45.0,22.0,1.13
Taiyuan,0.679123588230299,103160.28804347826,256.68393276048744,88010.64673913043,244.59178758704144,-0.8034011177394701,64.0,30.0,78.0,41.0,65.0,10.0,0.76
Yangquan,0.9196036202566964,103175.39285714286,257.351804460798,90947.41071428572,246.63815307617188,-0.2950548444475446,93.0,69.0,114.0,76.0,60.0,16.0,1.47
Changzhi,-0.2666268484933036,102977.99642857142,262.5544830322266,89666.01071428572,256.2211329868862,0.1595768519810267,133.0,101.0,138.0,18.0,41.0,31.0,1.92
Jincheng,-0.2956980829653532,102970.94021739133,265.66932678222656,91733.86413043478,261.8210674783458,0.0384806757387907,105.0,79.0,122.0,32.0,58.0,13.0,1.8
Jinan,-1.198117163873488,103248.75403225806,262.7553902902911,101330.125,254.43086981004285,0.3121825187436996,79.0,50.0,108.0,32.0,66.0,7.0,1.2
Zibo,-0.0151294526599702,103283.69642857143,261.7414994012741,100900.31547619047,252.64187331426712,0.5782710484095982,82.0,47.0,114.0,72.0,61.0,5.0,2.48
Jining,-2.14898681640625,103174.9921875,266.22938537597656,102163.96875,257.7436218261719,-0.4384613037109375,84.0,62.0,98.0,29.0,65.0,7.0,1.2
Dezhou,-0.9502399151141828,103254.21153846152,261.6684253399189,102903.20192307692,253.94644634540265,0.9785919189453124,52.0,31.0,53.0,20.0,56.0,16.0,1.5
Liaocheng,-1.5258303041811343,103206.18981481482,264.66665027759694,102674.31018518518,255.9805286548756,-0.1015404595269097,72.0,45.0,94.0,58.0,64.0,9.0,1.45
Binzhou,0.9817290129484952,103278.875,261.45781057852287,103011.64351851853,253.10929022894965,1.2465859872323497,58.0,41.0,59.0,81.0,76.0,2.0,1.17
Heze,-2.4849067456794507,103112.98863636365,267.44815017237806,102455.82196969698,258.996699477687,-0.898790301698627,81.0,60.0,105.0,14.0,69.0,12.0,1.57
Zhengzhou,-1.294769287109375,103029.3125,268.14051818847656,100567.20833333331,262.5647481282552,-0.7674204508463541,105.0,79.0,100.0,13.0,56.0,11.0,1.12
Kaifeng,-2.209930419921875,103044.81547619047,268.4869421096075,102162.79166666669,260.72892688569567,-1.3664369128999256,84.0,62.0,79.0,13.0,38.0,22.0,1.07
Anyang,-1.2289096998131794,103149.48369565218,266.03396672787875,100575.125,258.4410572881284,-0.6075791068699049,98.0,73.0,98.0,30.0,43.0,27.0,1.33
Hebi,-1.375512017144097,103141.73611111112,266.36507331000433,101033.01388888888,258.33021036783856,-0.9039493136935765,94.0,70.0,113.0,32.0,59.0,11.0,1.27
Xinxiang,-1.5789822665127842,103077.92045454546,267.290864424272,100510.76136363635,260.24086969549006,-0.9619265469637784,81.0,60.0,91.0,19.0,61.0,14.0,1.48
Jiaozuo,-0.9945658365885416,103032.74166666668,267.4470611572266,99180.59166666666,262.9524759928385,-0.5902557373046875,130.0,99.0,150.0,16.0,52.0,12.0,1.77
Puyang,-1.7913648817274306,103167.48611111112,266.40760803222656,102510.68055555556,257.2776930067274,-0.4141489664713542,59.0,42.0,56.0,16.0,42.0,35.0,1.2
