,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.449647294714096,102665.8444148936,279.34678877160906,97479.69281914894,264.3149540677984,-3.3857337464677526,71.0,6.0,91.0,2.0,13.0,89.0,0.24
Tianjin,-4.155787612452651,102517.5928030303,281.71436286695075,102203.67992424245,261.6452160459576,-5.057436856356534,101.0,16.0,151.0,8.0,26.0,67.0,0.73
Shijiazhuang,-4.119127061631945,102379.3125,282.6866048177083,98338.49305555556,265.7716759575738,-2.6561041937934027,84.0,21.0,117.0,13.0,22.0,81.0,0.56
Tangshan,-4.1912841796875,102525.05555555556,279.9577094184028,101235.99305555556,261.51017422146265,-5.92872789171007,76.0,18.0,101.0,17.0,34.0,75.0,0.77
Langfang,-4.0611572265625,102526.4125,282.668017578125,102311.6875,261.79925842285155,-4.523980712890625,64.0,18.0,77.0,5.0,24.0,69.0,0.43
Baoding,-3.8473839393028846,102460.72115384616,281.82450045072113,97773.16826923077,264.51985637958234,-2.0231957068810096,77.0,20.0,103.0,12.0,24.0,81.0,0.5
Cangzhou,-6.66396484375,102362.325,281.795263671875,102240.6875,263.30858459472654,-4.992486572265625,100.0,32.0,149.0,17.0,27.0,75.0,0.37
Hengshui,-5.959920247395833,102277.03125,282.9486490885417,101988.3125,263.52910868326825,-5.198801676432292,78.0,12.0,105.0,4.0,18.0,24.0,0.5
Xingtai,-4.108587091619318,102218.90340909093,282.72785718513256,99618.64962121211,266.0173751368667,-6.059567538174716,109.0,35.0,167.0,11.0,14.0,88.0,0.53
Handan,-3.322396113954741,102043.86422413791,282.9439234240302,98742.4375,268.50715847673087,-7.097093253300108,132.0,25.0,213.0,5.0,12.0,91.0,0.43
Taiyuan,-5.435318656589674,101843.22554347826,283.52353303328806,87858.35054347826,269.8594061810037,-0.9622471021569292,151.0,51.0,252.0,8.0,15.0,105.0,0.7
Yangquan,-5.476719447544643,102292.52678571428,279.53672572544644,90844.86607142857,267.094236101423,-1.3795819963727678,98.0,31.0,145.0,11.0,14.0,95.0,0.9
Changzhi,-4.995901925223214,101575.08392857145,286.3511509486607,89255.98035714286,274.18276846749444,-1.3208626883370536,154.0,98.0,258.0,8.0,29.0,102.0,1.12
Jincheng,-4.882626740828805,101218.9429347826,292.5216648267663,90962.78532608696,278.61959639839506,0.5471788489300272,200.0,79.0,350.0,18.0,15.0,141.0,1.02
Jinan,-5.595817319808468,101788.36895161292,283.8891837827621,100022.72782258064,269.7591311547064,-5.149732035975302,186.0,47.0,321.0,16.0,21.0,87.0,0.73
Zibo,-5.054867699032738,101886.01488095238,282.4717610677083,99690.34226190476,269.2943384079706,-4.825150262741816,112.0,28.0,173.0,14.0,17.0,86.0,0.78
Jining,-2.382476806640625,101277.96875,293.95953369140625,100368.09375,284.1917266845703,-3.161163330078125,153.0,56.0,255.0,31.0,32.0,92.0,1.5
Dezhou,-6.722834660456731,102057.45673076923,282.3403508112981,101730.62980769233,265.9633659949669,-5.62329336313101,153.0,12.0,255.0,6.0,9.0,86.0,0.33
Liaocheng,-3.8343505859375,101830.71064814816,284.206787109375,101337.77083333331,268.69188718442564,-7.163898609302662,155.0,36.0,260.0,11.0,18.0,84.0,0.6
Binzhou,-7.241287796585648,102138.45138888888,281.26762333622685,101889.40046296296,266.3502349853516,-5.571993227358218,130.0,33.0,210.0,5.0,15.0,81.0,0.43
Heze,0.2678037701231061,101352.52462121211,290.86197176846593,100755.04356060606,279.7788571444425,-6.381270899917141,470.0,37.0,570.0,11.0,21.0,72.0,0.87
Zhengzhou,-6.116739908854167,101298.0625,291.727783203125,99060.14583333331,276.9782460530599,-5.226633707682292,431.0,59.0,531.0,13.0,20.0,81.0,0.83
Kaifeng,-2.0370570591517856,101352.47916666669,290.52003115699404,100548.48511904762,276.856187366304,-8.699173700241815,496.0,41.0,596.0,9.0,11.0,77.0,0.7
Anyang,-1.8793149201766304,101851.83423913045,284.22309145720106,99450.87228260867,270.39082601796025,-8.786083719004756,174.0,33.0,297.0,10.0,17.0,78.0,0.7
Hebi,-2.031507703993056,101816.22916666669,284.70201280381946,99856.88194444444,270.24737040201825,-9.982981363932293,153.0,34.0,255.0,13.0,15.0,80.0,0.83
Xinxiang,-3.612892844460227,101551.99431818182,287.3036443536932,99181.71022727272,273.0563784512606,-8.611325350674717,196.0,39.0,342.0,19.0,24.0,90.0,0.93
Jiaozuo,-6.959676106770833,101269.04583333334,292.887646484375,97764.97083333334,277.9540110270182,-2.0327860514322915,363.0,59.0,470.0,15.0,23.0,90.0,0.9
Puyang,-1.2142333984375,101703.57638888888,285.24639214409723,101096.9375,271.013429429796,-8.69022962782118,221.0,33.0,365.0,11.0,14.0,79.0,0.67
