,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0734136053856382,100441.34574468085,295.5232504986702,95587.12632978724,289.16825964095744,-0.5054704382064494,49.0,34.0,48.0,3.0,30.0,83.0,0.61
Tianjin,-0.1561242305871212,100348.52272727272,299.2688506155303,100054.63825757576,290.590790719697,1.4117477879379734,101.0,76.0,141.0,12.0,45.0,93.0,1.35
Shijiazhuang,-0.2426486545138889,100399.96527777778,297.8289388020833,96571.89583333331,288.85215928819446,-0.8839213053385416,108.0,81.0,143.0,29.0,68.0,42.0,1.29
Tangshan,-0.5379231770833334,100399.69444444444,297.09233940972223,99195.84027777778,291.81060112847223,1.4089931911892362,115.0,87.0,155.0,84.0,92.0,48.0,4.55
Langfang,-0.48017578125,100334.15,299.73505859375,100132.4625,289.930859375,0.269708251953125,78.0,55.0,106.0,9.0,46.0,91.0,1.15
Baoding,-0.6127178485576923,100416.59615384616,297.5109675480769,95981.21634615384,288.32763671875,-0.7705148550180289,91.0,68.0,102.0,12.0,39.0,111.0,0.97
Cangzhou,1.4583740234375,100345.56875,299.765283203125,100231.3125,289.947509765625,2.432916259765625,88.0,65.0,104.0,37.0,49.0,105.0,0.77
Hengshui,1.009765625,100327.82291666669,299.4629720052083,100055.27083333331,290.5185546875,2.8292948404947915,108.0,81.0,129.0,21.0,37.0,94.0,0.8
Xingtai,0.1116018584280303,100350.25757575755,298.45161576704544,97891.39583333331,289.844696969697,1.0405652595288826,67.0,36.0,83.0,14.0,42.0,73.0,0.82
Handan,0.2158287311422413,100341.06034482758,298.5363348599138,97205.37284482758,289.51293103448273,1.7024736075565732,133.0,101.0,191.0,63.0,86.0,44.0,2.52
Taiyuan,0.085205078125,100658.60869565218,292.0202530570652,87097.80163043478,285.8344938858696,-0.7702968431555707,65.0,47.0,80.0,17.0,45.0,44.0,1.1
Yangquan,0.373779296875,100586.23214285714,293.5806361607143,89693.34821428571,286.9740513392857,-0.854705810546875,85.0,56.0,120.0,44.0,64.0,53.0,1.37
Changzhi,0.3580845424107143,100560.90714285716,293.2543247767857,88551.83392857143,285.539453125,-0.3132437569754464,101.0,76.0,112.0,34.0,62.0,78.0,3.22
Jincheng,-0.0255710767663043,100498.52173913045,294.7598080842391,90384.71467391304,285.52742866847825,-0.4151677670686141,95.0,69.0,139.0,71.0,79.0,78.0,4.08
Jinan,0.0903714087701613,100453.21774193548,299.0850869455645,98760.0625,290.7954889112903,3.7748304797757055,66.0,40.0,82.0,25.0,24.0,138.0,0.79
Zibo,0.6686314174107143,100495.22619047618,299.3540271577381,98397.11011904762,290.2841331845238,3.592559814453125,68.0,39.0,86.0,32.0,31.0,130.0,1.42
Jining,-1.644500732421875,100467.2421875,298.56787109375,99570.65625,291.84326171875,3.136962890625,71.0,44.0,91.0,40.0,47.0,92.0,1.0
Dezhou,0.9525803786057692,100366.92307692308,300.0664813701923,100057.79326923077,290.77133413461536,4.020294189453125,96.0,60.0,142.0,30.0,30.0,105.0,1.6
Liaocheng,-0.5220359519675926,100351.41666666669,299.8254123263889,99882.35879629628,291.207103587963,4.144136782045718,86.0,49.0,121.0,9.0,27.0,97.0,0.95
Binzhou,1.1473433883101851,100400.02777777778,300.57222945601853,100165.58101851853,290.24124710648147,3.384334988064236,111.0,84.0,118.0,38.0,44.0,94.0,2.13
Heze,-1.139019590435606,100387.59848484848,299.45871803977275,99805.24431818182,292.11274857954544,2.9035209886955493,68.0,40.0,85.0,17.0,28.0,94.0,1.03
Zhengzhou,0.0579833984375,100329.07291666669,298.6351725260417,98133.22916666669,290.77978515625,1.303253173828125,102.0,73.0,154.0,22.0,81.0,59.0,1.0
Kaifeng,-0.1701427641369047,100348.05952380953,299.3753255208333,99564.72916666669,292.6329055059524,2.4277532668340776,91.0,68.0,104.0,5.0,28.0,67.0,0.85
Anyang,0.0886018172554347,100322.26086956522,299.10967221467394,98038.23641304349,290.27997622282606,2.372238822605299,99.0,74.0,137.0,35.0,70.0,66.0,1.75
Hebi,0.0865071614583333,100308.97222222222,299.2861328125,98446.0625,289.98285590277777,2.1969434950086804,108.0,81.0,162.0,40.0,57.0,91.0,1.8
Xinxiang,-0.1920498934659091,100334.31818181818,298.9915660511364,98045.24431818182,290.21981534090907,1.8189891468394883,100.0,69.0,150.0,28.0,65.0,54.0,1.27
Jiaozuo,-0.0533365885416666,100339.03333333334,298.57545572916666,96899.92916666668,288.11901041666664,0.2247212727864583,111.0,79.0,172.0,30.0,89.0,57.0,1.7
Puyang,-0.688720703125,100329.73611111112,300.01215277777777,99750.28472222222,291.71332465277777,3.6695454915364585,71.0,51.0,92.0,15.0,31.0,77.0,1.3
