,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1968692211394614,101151.93085106384,292.7701078374335,96255.6130319149,285.3510118849734,-1.5362707909117357,77.0,51.0,104.0,3.0,27.0,72.0,0.61
Tianjin,1.0897942745324336,101082.57575757576,295.39891838304925,100785.88446969698,287.3121596827651,0.0167166969992897,62.0,33.0,73.0,12.0,29.0,63.0,0.67
Shijiazhuang,1.497282240125868,101099.10763888888,292.806396484375,97233.82638888888,285.70301649305554,0.5156266954210069,81.0,40.0,111.0,14.0,60.0,27.0,0.94
Tangshan,0.2928280300564236,101106.72916666669,294.30254448784723,99891.65972222222,287.70166015625,-1.063203599717882,96.0,72.0,124.0,21.0,52.0,62.0,1.45
Langfang,0.6757110595703125,101067.04375,295.419189453125,100862.7875,287.08759765625,0.2312896728515625,78.0,57.0,92.0,9.0,38.0,49.0,0.5
Baoding,0.9092935415414664,101096.8533653846,292.70716271033655,96627.14903846152,285.4583082932692,-0.4000279353215144,62.0,34.0,74.0,11.0,35.0,44.0,0.53
Cangzhou,1.8617462158203124,101115.296875,295.2064453125,100998.8125,286.569775390625,2.2292633056640625,50.0,28.0,50.0,10.0,31.0,64.0,0.37
Hengshui,1.2280222574869792,101112.015625,295.4027506510417,100834.72916666669,286.1123860677083,3.178034464518229,52.0,28.0,53.0,14.0,17.0,69.0,0.53
Xingtai,1.4421853730172822,101136.86742424245,294.0707341974432,98645.36931818182,285.72065873579544,2.487804528438684,67.0,37.0,83.0,12.0,44.0,26.0,1.73
Handan,1.6651742869410022,101226.38793103448,293.4071676320043,98035.63577586209,285.5903993803879,2.074633894295528,56.0,39.0,61.0,25.0,28.0,48.0,1.0
Taiyuan,0.8956371804942256,101395.39673913045,288.8286238960598,87660.83967391304,280.7436098845109,-0.2548410166864809,71.0,35.0,91.0,9.0,65.0,35.0,0.67
Yangquan,1.995577130998884,101252.21428571428,290.03428431919644,90244.33035714286,282.8103376116072,0.4784785679408482,76.0,37.0,101.0,37.0,70.0,33.0,0.97
Changzhi,0.5924939836774553,101441.82142857143,288.6588936941964,89212.07321428572,283.3495954241071,-0.0850816999162946,57.0,32.0,64.0,13.0,36.0,47.0,0.97
Jincheng,0.0856847348420516,101424.73913043478,289.13059400475544,91108.62228260867,283.8601180366848,-1.2434619405995244,60.0,31.0,70.0,6.0,27.0,56.0,0.7
Jinan,0.8840307420299899,101261.54032258064,294.36566752772177,99543.5745967742,286.71961630544354,1.5757342923072075,56.0,24.0,62.0,13.0,29.0,77.0,0.55
Zibo,1.7994043259393602,101254.44047619047,295.001453218006,99129.23511904762,286.30712890625,0.3791947137741815,79.0,37.0,107.0,23.0,65.0,29.0,0.83
Jining,0.7328643798828125,101324.62890625,294.13623046875,100412.65625,287.03692626953125,0.0790557861328125,58.0,34.0,66.0,14.0,25.0,72.0,0.74
Dezhou,1.3794520451472356,101193.03846153848,295.06041541466345,100877.99519230767,286.38292518028845,2.869146493765024,55.0,29.0,59.0,13.0,25.0,62.0,0.43
Liaocheng,1.1349594681351274,101242.43981481482,294.6910716869213,100763.70601851853,286.7750831886574,2.9622955322265625,60.0,28.0,69.0,25.0,25.0,68.0,0.54
Binzhou,2.503846910264757,101204.06018518518,295.32026728877315,100965.52083333331,286.475169994213,1.640283090096933,56.0,33.0,62.0,18.0,26.0,75.0,0.58
Heze,1.1695764715021306,101338.27272727272,293.8583170572917,100743.36931818182,287.29156309185606,0.868397568211411,64.0,36.0,77.0,11.0,30.0,78.0,0.45
Zhengzhou,0.5602569580078125,101342.71354166669,292.6929524739583,99098.72916666669,287.1634114583333,0.6519927978515625,59.0,42.0,62.0,13.0,33.0,52.0,0.75
Kaifeng,0.6064169747488839,101350.34523809524,293.226806640625,100549.33035714286,287.8042457217262,0.9552270798456102,65.0,47.0,61.0,37.0,20.0,61.0,0.72
Anyang,1.2596826967985737,101283.57065217392,293.42942212975544,98956.62228260867,286.3418605638587,1.774455858313519,64.0,31.0,77.0,14.0,41.0,34.0,0.96
Hebi,1.1976403130425348,101286.11111111112,293.51738823784723,99386.74305555556,286.34532335069446,1.5447608100043402,78.0,49.0,105.0,11.0,44.0,37.0,0.92
Xinxiang,0.8203665993430398,101327.34090909093,293.0466752485796,98994.14204545454,286.6512340198864,0.8621090975674716,68.0,48.0,85.0,7.0,41.0,44.0,0.76
Jiaozuo,0.6513946533203125,101339.31666666668,292.32042643229164,97828.52083333331,286.1572591145833,-0.4850351969401041,64.0,33.0,77.0,10.0,45.0,32.0,0.5
Puyang,1.143278333875868,101297.04166666669,294.2261555989583,100704.40972222222,287.0915256076389,2.334040323893229,50.0,35.0,50.0,9.0,21.0,82.0,0.45
