,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1622957270196144,101317.58776595745,296.1048869680851,96438.63031914894,294.3570218999335,0.1109654852684507,43.0,19.0,43.0,3.0,24.0,36.0,0.52
Tianjin,-2.319114916252367,101190.14772727272,298.69330018939394,100894.22348484848,296.77607865767044,0.737355087742661,29.0,11.0,29.0,5.0,24.0,37.0,0.53
Shijiazhuang,-0.1074252658420139,101118.71527777778,297.2996419270833,97255.45833333331,294.9867350260417,-0.4782358805338542,34.0,23.0,34.0,4.0,37.0,28.0,0.7
Tangshan,-1.5426737467447915,101297.31944444444,297.5285373263889,100086.29166666669,295.9813639322917,0.5318281385633681,44.0,21.0,44.0,6.0,32.0,19.0,0.88
Langfang,-1.874591064453125,101151.35,298.4654296875,100948.275,296.482373046875,0.0079132080078125,51.0,20.0,51.0,11.0,47.0,15.0,0.53
Baoding,-0.7207148625300481,101196.36057692308,297.01810396634613,96728.5096153846,294.77379432091345,-0.468176034780649,43.0,23.0,43.0,6.0,21.0,62.0,0.3
Cangzhou,-1.732989501953125,101075.0125,299.69697265625,100960.1,297.201513671875,0.8835968017578125,23.0,14.0,23.0,4.0,18.0,45.0,0.17
Hengshui,-1.0968729654947915,101015.98958333331,299.2068684895833,100742.04166666669,296.5681966145833,-0.8352101643880209,40.0,27.0,40.0,8.0,17.0,65.0,0.47
Xingtai,-0.4673452666311553,101031.3143939394,296.67134232954544,98540.82954545454,295.0840213660038,-1.7725289084694602,25.0,14.0,24.0,4.0,5.0,80.0,0.17
Handan,-1.3929959001212284,100954.74568965516,295.64291487068965,97779.0301724138,294.63443729795256,-2.7159586939318427,29.0,20.0,26.0,4.0,9.0,72.0,0.65
Taiyuan,-1.466339111328125,101260.44021739133,292.0091711956522,87580.54891304347,289.4630073879076,-0.9790815270465352,47.0,32.0,47.0,3.0,18.0,86.0,0.49
Yangquan,-1.2535879952566964,101269.82142857143,293.5347377232143,90275.58928571428,292.06051199776783,-0.7699606759207589,39.0,27.0,39.0,7.0,16.0,76.0,0.85
Changzhi,-2.205373709542411,101024.01071428572,291.60122767857143,88885.71785714285,290.512939453125,-1.851113019670759,23.0,16.0,16.0,8.0,5.0,69.0,0.77
Jincheng,-2.1506971276324727,100870.35326086955,293.2443953804348,90651.15760869563,292.64311948029894,-0.7559157661769701,23.0,16.0,23.0,4.0,16.0,55.0,1.2
Jinan,-2.7644741919732865,101051.93145161292,298.68800403225805,99352.50403225806,296.7149933845766,1.561249271515877,34.0,11.0,34.0,6.0,34.0,12.0,0.56
Zibo,-2.539860316685268,101151.88690476192,297.9946986607143,99043.51785714286,296.2062058221726,2.160029093424479,27.0,11.0,27.0,5.0,17.0,15.0,0.41
Jining,-4.520172119140625,100918.75,299.37939453125,100020.71875,298.04833984375,1.7023162841796875,39.0,13.0,39.0,7.0,15.0,21.0,0.47
Dezhou,-2.2808297964242787,101007.1346153846,299.6181640625,100696.68269230767,297.01053560697113,0.4693615253155048,47.0,33.0,40.0,4.0,12.0,84.0,0.7
Liaocheng,-2.932014747902199,100902.66203703704,298.7662037037037,100431.30092592593,297.46635380497685,-0.0257347954644097,23.0,14.0,23.0,8.0,23.0,47.0,0.7
Binzhou,-2.430206298828125,101096.93055555556,299.5910734953704,100861.00462962964,297.01843713831016,2.2137038619429976,20.0,10.0,20.0,6.0,13.0,20.0,0.43
Heze,-4.047837690873579,100781.01136363635,298.97727272727275,100197.07196969698,297.9764219341856,1.4517845385002368,23.0,15.0,23.0,5.0,20.0,26.0,0.5
Zhengzhou,-2.685455322265625,100683.32291666669,296.4759114583333,98473.08333333331,296.1549479166667,0.0798695882161458,23.0,10.0,11.0,2.0,8.0,72.0,0.42
Kaifeng,-3.017213367280506,100689.70833333331,298.00567336309524,99903.27976190476,297.43258231026783,0.9771328880673364,21.0,3.0,5.0,2.0,11.0,66.0,0.54
Anyang,-1.910717508067256,100844.67934782608,295.8889266304348,98530.15760869563,295.2644679857337,-2.154862777046535,27.0,19.0,25.0,2.0,11.0,73.0,1.18
Hebi,-1.6809658474392362,100818.375,295.7662760416667,98932.26388888888,294.964111328125,-2.513907538519965,27.0,19.0,23.0,2.0,12.0,65.0,1.7
Xinxiang,-2.2217545942826704,100776.07954545454,296.04403409090907,98460.05681818182,295.3516290838068,-1.464778553355824,28.0,12.0,18.0,5.0,7.0,88.0,0.67
Jiaozuo,-3.650518798828125,100722.75833333332,295.6002604166667,97247.775,295.002001953125,-0.7658823649088542,27.0,7.0,11.0,2.0,2.0,86.0,0.55
Puyang,-2.9142015245225696,100819.31944444444,298.07703993055554,100236.43055555556,297.4921061197917,0.0325334337022569,22.0,14.0,21.0,3.0,6.0,71.0,0.55
