,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.050277385305851,100766.3085106383,295.1993849734043,95910.1875,275.4981715425532,2.1679570624168885,81.0,56.0,112.0,7.0,47.0,87.0,0.54
Tianjin,-0.1855838660037878,100839.1893939394,296.15358664772725,100543.82386363635,279.0003551136364,2.671181418678977,96.0,60.0,142.0,25.0,29.0,125.0,0.71
Shijiazhuang,-1.2327745225694444,100752.79166666669,295.93408203125,96909.71527777778,279.16899956597223,1.0383368598090277,100.0,46.0,149.0,33.0,53.0,82.0,0.95
Tangshan,0.8883734809027778,100881.51388888888,294.77967664930554,99672.52083333331,279.4943576388889,3.557623969184028,92.0,37.0,134.0,18.0,39.0,130.0,0.6
Langfang,-0.1853515625,100802.525,296.7138671875,100599.4875,277.80849609375,1.90015869140625,91.0,39.0,132.0,19.0,25.0,138.0,0.9
Baoding,-0.754150390625,100779.875,294.9021559495192,96332.16826923077,277.55521334134613,1.2189424954927883,77.0,33.0,103.0,19.0,34.0,109.0,0.48
Cangzhou,0.188037109375,100825.15,297.185791015625,100710.0125,280.583837890625,2.50162353515625,101.0,32.0,151.0,20.0,26.0,139.0,0.73
Hengshui,0.121826171875,100776.72916666669,297.3961588541667,100502.5625,280.1546223958333,2.5989786783854165,91.0,44.0,132.0,27.0,27.0,116.0,1.05
Xingtai,-0.7602761008522727,100765.89393939394,296.5997277462121,98294.1875,280.22940340909093,2.387741551254735,99.0,69.0,147.0,39.0,68.0,78.0,1.5
Handan,-0.8911385371767241,100775.08620689657,296.8745285560345,97622.39439655172,280.6173895474138,2.5859480233028016,119.0,62.0,187.0,43.0,39.0,95.0,1.3
Taiyuan,0.5126634680706522,100809.18478260867,292.4954993206522,87231.70923913043,275.49558423913044,0.3750398055366847,184.0,139.0,292.0,37.0,67.0,62.0,1.54
Yangquan,-0.3828473772321428,100785.98214285714,293.6312779017857,89879.54464285714,277.97767857142856,0.0638166155133928,119.0,65.0,188.0,15.0,24.0,117.0,0.72
Changzhi,-0.9080008370535714,100796.86428571428,293.6975446428572,88758.9875,278.12237723214287,1.1385794503348214,131.0,82.0,211.0,15.0,32.0,106.0,1.04
Jincheng,-0.8774095618206522,100836.34782608696,293.6421535326087,90657.75271739133,279.40752377717394,2.518424656080163,157.0,93.0,264.0,16.0,35.0,104.0,1.7
Jinan,0.6783092867943549,100928.66935483873,297.0635710685484,99226.99395161292,282.37090473790323,3.037721695438508,165.0,75.0,280.0,14.0,18.0,147.0,0.66
Zibo,0.2833775111607143,100970.79761904762,297.8939732142857,98863.80654761904,280.9557291666667,2.0899280366443453,145.0,75.0,239.0,19.0,23.0,164.0,0.72
Jining,-0.33563232421875,100976.328125,296.4691772460937,100074.90625,284.62841796875,3.13836669921875,132.0,72.0,214.0,18.0,12.0,144.0,0.75
Dezhou,0.8808405949519231,100847.30769230767,297.7536057692308,100536.1875,282.0169020432692,3.564589280348557,131.0,54.0,212.0,11.0,14.0,151.0,0.5
Liaocheng,0.4767162181712963,100841.88888888888,297.2771990740741,100369.66898148147,281.8490306712963,4.138316966869213,163.0,71.0,275.0,13.0,16.0,143.0,0.5
Binzhou,0.1980342158564814,100911.04629629628,298.6037326388889,100674.96527777778,281.4547164351852,2.798183865017361,150.0,77.0,250.0,22.0,29.0,168.0,1.3
Heze,0.1335153290719697,100933.23484848483,296.85961174242425,100346.49053030302,284.5413115530303,3.621258359966856,149.0,74.0,247.0,12.0,15.0,130.0,0.73
Zhengzhou,-0.3027750651041667,100830.61458333331,297.310302734375,98618.22916666669,279.2753092447917,2.98553466796875,172.0,97.0,294.0,13.0,31.0,111.0,0.59
Kaifeng,0.2960728236607143,100890.02380952382,297.7803199404762,100100.99702380953,282.75697544642856,3.550167992001488,153.0,56.0,255.0,12.0,19.0,125.0,0.47
Anyang,-0.0891537873641304,100803.60869565218,297.21908967391306,98503.1875,280.27683423913044,3.737769085427989,142.0,79.0,234.0,17.0,42.0,74.0,0.8
Hebi,0.3329806857638889,100799.63888888888,297.47699652777777,98923.07638888888,279.5627170138889,4.056104871961805,118.0,50.0,186.0,23.0,44.0,70.0,0.4
Xinxiang,0.395751953125,100841.18181818182,296.93465909090907,98533.14204545454,279.7115589488636,3.551996404474432,114.0,41.0,177.0,29.0,40.0,93.0,0.88
Jiaozuo,-0.629541015625,100817.31666666668,296.36015625,97345.85416666669,278.89609375,1.9618123372395837,154.0,72.0,257.0,20.0,25.0,116.0,0.63
Puyang,0.5224880642361112,100852.31944444444,297.2473958333333,100268.52083333331,281.03276909722223,4.310336642795139,133.0,47.0,215.0,9.0,16.0,110.0,0.7
