,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2707126698595412,101884.44015957449,286.03037732712767,96890.1715425532,279.384453956117,1.8748685146899933,56.0,34.0,61.0,4.0,27.0,22.0,0.7
Tianjin,-2.313169074781013,101931.22159090907,286.6160037878788,101627.11931818182,277.19131747159093,0.4346761992483428,56.0,17.0,61.0,6.0,31.0,37.0,0.74
Shijiazhuang,-2.307181464301215,101989.18402777778,285.7216796875,97996.4375,282.26025390625,-1.4905649820963542,56.0,29.0,62.0,6.0,19.0,37.0,0.4
Tangshan,-2.567815144856771,101891.30902777778,285.81651475694446,100643.4375,275.77647569444446,-1.4657168918185763,69.0,23.0,88.0,27.0,37.0,39.0,1.17
Langfang,-0.5920501708984375,101962.13125,286.4548828125,101752.0875,279.35546875,1.1501251220703126,62.0,21.0,73.0,8.0,29.0,29.0,0.63
Baoding,-1.1163553091195912,101989.31009615384,285.07620943509613,97390.41826923077,282.7883488581731,0.6557441124549279,41.0,29.0,38.0,6.0,18.0,38.0,0.48
Cangzhou,-4.113314819335938,101924.696875,285.83349609375,101804.6875,280.2427734375,-1.8059051513671875,44.0,17.0,44.0,5.0,18.0,54.0,0.4
Hengshui,-3.963038126627604,101867.109375,287.269775390625,101582.39583333331,280.0139973958333,-3.5549774169921875,41.0,22.0,41.0,7.0,13.0,61.0,0.37
Xingtai,-2.5299955425840435,101849.32386363635,286.6544744318182,99282.72537878789,281.4282966382576,-4.30191826097893,51.0,29.0,52.0,7.0,9.0,52.0,0.53
Handan,-2.635040809368265,101725.59698275862,286.2560614224138,98462.7650862069,283.19117052801727,-5.153244018554688,69.0,24.0,87.0,5.0,10.0,64.0,0.27
Taiyuan,-3.686927463697351,101571.60597826086,286.09502377717394,87710.67663043478,283.4640370244565,-1.012151966924253,30.0,9.0,30.0,4.0,19.0,49.0,0.68
Yangquan,-3.9595794677734375,101917.21428571428,282.89620535714283,90623.58035714286,280.84068080357144,-0.4630235944475446,34.0,24.0,29.0,4.0,19.0,55.0,0.58
Changzhi,-4.75214364188058,101421.59107142856,287.69174107142857,89151.4232142857,283.6421595982143,-1.257485089983259,66.0,42.0,82.0,8.0,8.0,111.0,0.6
Jincheng,-4.425208713697351,101165.74728260867,292.0116338315217,90892.19836956522,284.7564113451087,-1.291363923445992,104.0,75.0,157.0,17.0,37.0,87.0,1.66
Jinan,-4.956445017168599,101582.15524193548,286.93560987903226,99829.19556451614,281.8459866431452,-3.012303998393397,62.0,12.0,74.0,6.0,17.0,68.0,0.52
Zibo,-4.447325933547247,101657.0625,286.0666852678572,99481.17559523808,280.5777064732143,-3.157010759626116,59.0,12.0,68.0,9.0,18.0,70.0,0.4
Jining,-6.012619018554688,101245.484375,292.72174072265625,100332.625,287.326904296875,-1.5469512939453125,64.0,29.0,77.0,9.0,20.0,68.0,0.83
Dezhou,-5.272943349984976,101729.89423076923,286.8586237980769,101407.3221153846,279.85975060096155,-3.2721217228816104,51.0,11.0,51.0,10.0,15.0,64.0,0.23
Liaocheng,-4.12246647587529,101542.85879629628,287.5319010416667,101055.38194444444,283.1909360532408,-4.614398532443577,60.0,15.0,69.0,12.0,21.0,54.0,0.6
Binzhou,-5.72402897587529,101784.91435185184,285.96043113425924,101539.3449074074,279.0148654513889,-2.912901136610243,31.0,12.0,31.0,7.0,14.0,70.0,0.6
Heze,-4.530764955462831,101165.13825757576,294.2692945075757,100572.14962121211,288.7296105587121,-2.977847474994081,66.0,30.0,81.0,12.0,21.0,41.0,0.6
Zhengzhou,-5.1501719156901045,101128.78645833331,292.871826171875,98891.0625,287.071533203125,-5.074996948242188,89.0,29.0,128.0,4.0,10.0,64.0,0.63
Kaifeng,-3.096553984142485,101090.75892857143,294.4242931547619,100293.79464285714,288.8410063244048,-6.083396548316593,91.0,31.0,131.0,4.0,9.0,57.0,0.63
Anyang,-1.9986207381538723,101533.80163043478,287.81216032608694,99162.19836956522,284.7095363451087,-6.91029225225034,76.0,14.0,102.0,5.0,10.0,67.0,0.4
Hebi,-2.024195353190104,101508.82638888888,288.0935329861111,99573.60416666669,284.97319878472223,-8.097796969943577,62.0,33.0,74.0,10.0,12.0,60.0,0.5
Xinxiang,-3.7139739990234375,101289.72159090907,290.67018821022725,98938.07386363635,285.86221590909093,-7.251743663441051,68.0,49.0,75.0,7.0,13.0,62.0,0.57
Jiaozuo,-6.072502644856771,101132.2875,293.645703125,97630.5375,286.3869140625,-2.237163289388021,88.0,49.0,125.0,4.0,8.0,84.0,0.6
Puyang,-2.885469224717882,101388.67361111112,289.89268663194446,100790.65972222222,285.2531467013889,-5.8518117268880205,63.0,25.0,76.0,6.0,14.0,45.0,0.47
