,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1380008129363364,102776.98138297872,264.92922843770776,97449.08377659574,257.08038167750584,0.84134138391373,50.0,35.0,49.0,4.0,40.0,14.0,0.66
Tianjin,-0.3415587454131155,102842.82954545454,268.672099720348,102518.85037878789,262.971254753344,2.482915242513021,28.0,15.0,28.0,13.0,54.0,22.0,0.78
Shijiazhuang,-0.1789093017578125,102722.48263888888,268.3035312228733,98550.64583333331,262.737550523546,0.1368052164713541,72.0,50.0,93.0,14.0,67.0,9.0,1.06
Tangshan,0.6032087537977431,102875.16666666669,267.4712829589844,101549.70138888888,262.47452969021265,2.4301266140407987,44.0,28.0,44.0,9.0,67.0,8.0,0.65
Langfang,-0.6337432861328125,102808.6625,268.2646423339844,102585.7125,261.5201568603516,2.096163940429688,41.0,25.0,41.0,14.0,30.0,39.0,0.6
Baoding,0.2422144963191105,102741.63221153848,266.14683884840747,97904.15865384616,260.27319922814,0.4381185678335336,125.0,95.0,129.0,25.0,72.0,8.0,1.77
Cangzhou,-1.4869659423828123,102819.73125,269.5162048339844,102693.4625,264.1333892822266,2.0374969482421874,50.0,29.0,50.0,23.0,44.0,18.0,1.07
Hengshui,-1.4914906819661458,102775.1875,269.3492940266927,102476.3125,264.0460357666016,1.2299855550130208,69.0,50.0,67.0,23.0,43.0,32.0,0.87
Xingtai,-0.5965007435191761,102711.59848484848,269.3853454589844,100041.97159090907,263.6404072154652,1.1000435569069602,84.0,62.0,103.0,14.0,55.0,6.0,1.32
Handan,0.060205393824084,102700.44396551725,269.8400868382947,99292.4073275862,264.68696383772226,0.196557932886584,74.0,54.0,98.0,22.0,44.0,32.0,1.03
Taiyuan,-0.1686660103175951,102497.03260869563,265.6512252144192,87928.01902173914,260.0173757801885,0.5101033086362092,80.0,53.0,109.0,21.0,67.0,4.0,1.0
Yangquan,0.2785055977957589,102603.46428571428,266.79382760184154,90833.27678571428,261.1981004987444,0.5805947440011161,63.0,40.0,76.0,23.0,58.0,20.0,1.38
Changzhi,-0.2336177280970982,102646.2357142857,267.7006914411272,89653.37678571428,261.85661054338726,1.1067805698939732,55.0,37.0,60.0,48.0,41.0,44.0,1.12
Jincheng,-0.9547563635784648,102669.23913043478,268.4601586383322,91702.14945652174,262.1275150464929,0.3994969907014266,74.0,44.0,98.0,35.0,57.0,13.0,1.28
Jinan,-1.4777925552860385,102821.74193548386,271.96032025737145,100980.70766129032,266.73394529281126,1.66089113297001,115.0,87.0,146.0,30.0,54.0,23.0,1.73
Zibo,-1.2800649007161458,102883.32738095238,271.1811043875558,100599.25297619047,265.0746350969588,1.875307355608259,89.0,66.0,123.0,30.0,49.0,20.0,1.32
Jining,-2.5306549072265625,102803.10546875,273.7453308105469,101826.25,269.6684112548828,1.7608795166015625,143.0,109.0,160.0,34.0,45.0,50.0,1.25
Dezhou,-1.755437997671274,102793.03365384616,270.7616976224459,102455.40865384616,265.84140836275543,1.3248373178335338,71.0,43.0,91.0,34.0,43.0,17.0,1.43
Liaocheng,-1.534586023401331,102759.82407407407,271.9330885145399,102248.4699074074,268.1514683476201,1.3053978814019098,86.0,64.0,109.0,21.0,59.0,10.0,1.13
Binzhou,-1.964165016456887,102858.81018518518,270.54709314416954,102602.35879629628,265.0888236716942,2.0227011221426503,53.0,31.0,56.0,40.0,67.0,8.0,1.07
Heze,-1.7343144272312974,102728.70075757576,273.466015440045,102095.0625,270.5692661169804,1.005672108043324,196.0,147.0,229.0,17.0,57.0,8.0,1.7
Zhengzhou,-0.8713734944661459,102682.15104166669,272.1417744954427,100294.5625,267.41607157389325,-0.7056833902994791,128.0,97.0,126.0,11.0,36.0,49.0,1.18
Kaifeng,-1.1580875941685267,102683.83333333331,271.61600022088913,101833.63392857143,269.6379721505301,-1.037871587844122,144.0,110.0,136.0,15.0,38.0,32.0,1.25
Anyang,0.1516464896824048,102704.47826086955,270.0061844535496,100220.75815217392,265.5607691225798,-0.8818803870159647,146.0,112.0,156.0,18.0,64.0,7.0,2.53
Hebi,0.184995863172743,102705.26388888888,270.5639478895399,100674.95138888888,265.591066148546,-1.0840335422092011,86.0,64.0,91.0,8.0,45.0,15.0,1.07
Xinxiang,-0.4119748202237216,102697.90340909093,270.46648892489344,100212.42613636365,266.1903894597834,-1.0921173095703125,79.0,58.0,100.0,15.0,52.0,25.0,1.08
Jiaozuo,-0.5734242757161458,102692.99166666668,271.1861267089844,98952.39583333331,265.5053456624349,-0.4445587158203125,96.0,72.0,127.0,17.0,63.0,8.0,1.4
Puyang,-1.1783938937717011,102735.04861111112,272.1011657714844,102103.5625,268.8099246554905,-0.1406741672092014,86.0,64.0,90.0,17.0,43.0,23.0,1.17
