,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5304094679812168,102784.6555851064,266.5281534397856,97449.48936170212,250.6428459654463,-1.1432280844830451,23.0,9.0,21.0,4.0,16.0,74.0,0.36
Tianjin,1.159614794182055,102738.4981060606,268.9854264692827,102416.0,259.48502188017875,0.6798289905894886,55.0,35.0,60.0,26.0,35.0,41.0,0.88
Shijiazhuang,-0.9783986409505208,102733.01388888888,269.94518025716144,98554.61111111112,258.7660844590929,0.1525912814670139,84.0,62.0,96.0,36.0,36.0,45.0,1.53
Tangshan,0.3844214545355903,102746.41666666669,268.9562479654948,101420.69444444444,255.11151631673172,-0.4111565483940972,61.0,44.0,70.0,21.0,39.0,45.0,1.15
Langfang,1.1920928955078125,102737.15,268.4773742675781,102516.5,257.8639251708984,0.646026611328125,80.0,57.0,109.0,14.0,75.0,8.0,1.2
Baoding,0.4124955397385817,102733.63942307692,268.7904451810397,97897.8846153846,257.88000840407153,0.6324298565204327,114.0,86.0,121.0,33.0,51.0,40.0,1.33
Cangzhou,-0.8368621826171875,102727.85625,269.03587036132814,102602.25,262.4875091552734,1.657110595703125,90.0,67.0,100.0,45.0,32.0,62.0,1.07
Hengshui,-2.252934773763021,102714.625,269.3061828613281,102415.83333333331,260.3576100667317,0.1667378743489583,69.0,50.0,64.0,19.0,27.0,58.0,1.15
Xingtai,-1.457957412257339,102710.4375,270.3957010904948,100025.57575757576,258.77769470214844,-0.8388736609256628,98.0,73.0,116.0,47.0,35.0,48.0,1.23
Handan,-1.0204441465180496,102676.2047413793,271.7827790358971,99253.89655172414,258.1613153918036,-2.074129301926185,85.0,63.0,111.0,51.0,27.0,55.0,1.23
Taiyuan,-1.0996657661769702,102461.65489130437,267.85895969556725,87903.73913043478,254.19566345214844,-0.3458742888077445,62.0,42.0,73.0,40.0,38.0,48.0,0.88
Yangquan,-1.1282196044921875,102707.20535714286,267.95141165597096,90858.14285714286,257.8312661307199,-0.2773481096540178,89.0,66.0,101.0,49.0,45.0,38.0,1.53
Changzhi,-1.3729601178850446,102555.71607142856,268.6989004952567,89570.45714285714,256.1795362200056,-0.0534781319754464,73.0,48.0,96.0,21.0,18.0,74.0,1.12
Jincheng,-1.326398103133492,102422.01358695651,271.77242776621944,91536.08695652174,257.481329213018,-0.8646837317425272,103.0,72.0,156.0,46.0,43.0,50.0,1.18
Jinan,-2.3388263333228325,102616.53427419356,270.9150223270539,100762.80645161292,261.0208272626323,-1.0554051553049395,59.0,35.0,68.0,25.0,23.0,65.0,0.82
Zibo,-2.181023733956473,102674.99702380953,270.11352103097096,100370.80952380953,262.4419432140532,-0.8105279831659227,52.0,32.0,53.0,44.0,30.0,50.0,1.27
Jining,-3.704635620117188,102399.7734375,276.4264831542969,101428.3125,259.98020935058594,-2.120147705078125,64.0,32.0,77.0,23.0,20.0,66.0,0.6
Dezhou,-2.279248751126803,102681.63942307692,270.3778475247897,102341.46153846152,262.21376741849457,-0.2557725172776442,68.0,49.0,86.0,27.0,27.0,61.0,1.43
Liaocheng,-2.2681393093532987,102603.36342592593,272.6383949562355,102089.11111111112,260.46382028085213,-2.32258775499132,67.0,43.0,84.0,32.0,28.0,56.0,1.25
Binzhou,-1.791685316297743,102715.70601851853,269.87783361364296,102456.4074074074,264.4345957438151,0.6620042588975694,36.0,24.0,36.0,34.0,17.0,66.0,0.6
Heze,-3.4443447228633994,102359.86931818182,278.4646523215554,101732.33333333331,260.0022448915424,-2.972662723425663,89.0,50.0,127.0,24.0,25.0,60.0,1.67
Zhengzhou,-2.9513397216796875,102381.21875,277.96593221028644,100012.75,254.8611094156901,-3.9862162272135415,90.0,55.0,130.0,22.0,22.0,67.0,1.09
Kaifeng,-2.643123808361235,102298.74702380953,279.9385768345424,101457.85714285714,258.4093911307199,-4.971660795665922,92.0,45.0,133.0,18.0,19.0,61.0,0.97
Anyang,-0.7249629808508832,102593.39402173914,274.4060045325237,100103.08695652174,257.15872391410494,-3.5817353621773096,105.0,79.0,129.0,45.0,34.0,47.0,1.77
Hebi,-0.6306610107421875,102578.96527777778,275.44713338216144,100549.11111111112,255.89661831325955,-4.407982720269097,78.0,45.0,105.0,28.0,39.0,44.0,1.8
Xinxiang,-2.2359078147194604,102466.3125,276.7871842817827,99984.59090909093,255.5647152987393,-4.549618807705966,77.0,47.0,104.0,25.0,29.0,61.0,1.4
Jiaozuo,-2.7852183024088544,102411.85416666669,276.49596150716144,98701.2,254.60907491048172,-2.163690185546875,71.0,48.0,92.0,22.0,24.0,64.0,1.03
Puyang,-1.863462660047743,102529.5625,275.23814900716144,101897.66666666669,259.052000257704,-3.409556070963541,66.0,45.0,82.0,22.0,20.0,67.0,0.95
