,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2325634246176861,100704.85638297872,289.2898520611702,95801.82313829788,282.46245428856383,-0.998401073699302,63.0,45.0,52.0,2.0,35.0,34.0,0.51
Tianjin,-0.5302678888494318,100680.2803030303,291.25656960227275,100381.2821969697,285.474638967803,-0.008647109522964,68.0,49.0,83.0,15.0,54.0,32.0,0.85
Shijiazhuang,1.65301513671875,100696.86805555556,290.8829752604167,96838.78472222222,283.8161349826389,-0.5055694580078125,136.0,93.0,222.0,23.0,83.0,9.0,1.0
Tangshan,-0.5552910698784722,100734.3125,288.89019097222223,99505.67361111112,284.6217990451389,-0.1110924614800347,92.0,68.0,134.0,53.0,77.0,17.0,2.1
Langfang,-0.70797119140625,100663.1625,292.159375,100457.8625,284.526953125,-0.0090362548828125,65.0,46.0,79.0,6.0,51.0,25.0,0.8
Baoding,0.6366201547475961,100685.06730769233,290.3368389423077,96215.1778846154,282.9075270432692,-0.8615640493539664,125.0,95.0,172.0,43.0,72.0,25.0,1.32
Cangzhou,0.26678466796875,100638.0375,292.192138671875,100521.8625,285.273974609375,1.6718719482421875,89.0,66.0,114.0,55.0,46.0,28.0,1.0
Hengshui,0.75726318359375,100633.03125,291.9527994791667,100356.47916666669,287.6443684895833,0.941980997721354,85.0,43.0,119.0,9.0,40.0,45.0,0.75
Xingtai,1.2983010031960227,100678.59090909093,290.68560606060606,98200.64583333331,285.6830906723485,-0.3453244295987216,130.0,99.0,202.0,30.0,76.0,15.0,1.27
Handan,1.8346725990032329,100700.80172413791,290.98511584051727,97540.00215517242,283.39281384698273,-0.8710058804216056,141.0,108.0,224.0,32.0,77.0,10.0,1.73
Taiyuan,2.0524504288383154,101064.81521739133,285.6906419836956,87368.96467391304,278.1225798233696,-0.1852994172469429,95.0,39.0,140.0,16.0,54.0,22.0,0.74
Yangquan,2.94061279296875,100887.83928571428,288.10811941964283,89906.3125,277.70005580357144,0.4520198277064732,100.0,55.0,149.0,22.0,53.0,49.0,1.03
Changzhi,2.073341587611607,101011.17857142857,287.7788504464286,88894.3125,276.93981584821427,-0.5408373151506697,69.0,38.0,88.0,16.0,60.0,48.0,0.88
Jincheng,1.9996735945991848,100984.64130434782,289.1165930706522,90793.39945652174,278.36824898097825,-1.816243710725204,73.0,28.0,95.0,62.0,81.0,9.0,1.7
Jinan,-0.2854456747731855,100699.15322580644,292.1297883064516,98983.02217741936,287.49026587701616,2.5000694028792845,78.0,47.0,105.0,21.0,57.0,49.0,1.09
Zibo,-0.0264165969122023,100745.88095238096,291.5590587797619,98613.21726190476,286.2875279017857,3.00931149437314,79.0,44.0,107.0,33.0,47.0,65.0,1.92
Jining,0.197418212890625,100766.0625,293.14581298828125,99858.0,288.8226928710937,2.5817108154296875,64.0,31.0,78.0,12.0,22.0,61.0,0.9
Dezhou,0.3362708458533653,100630.2403846154,292.4821965144231,100316.23557692308,287.4342698317308,2.332358727088341,86.0,61.0,122.0,29.0,38.0,23.0,1.63
Liaocheng,0.8378205475983797,100636.91666666669,292.2847945601852,100161.23842592593,288.4078052662037,1.5485393382884838,77.0,41.0,103.0,10.0,28.0,42.0,0.95
Binzhou,-0.4826004593460648,100659.35185185184,292.3872251157408,100421.46064814816,285.6099898726852,2.6159944887514466,91.0,68.0,99.0,28.0,62.0,10.0,1.13
Heze,2.833664402817235,100713.73484848483,294.8786695075757,100125.00946969698,287.183564157197,2.2006036007043086,79.0,47.0,108.0,17.0,31.0,61.0,0.8
Zhengzhou,2.55120849609375,100787.08333333331,294.446044921875,98578.64583333331,285.6826985677083,0.6884002685546875,126.0,86.0,202.0,42.0,99.0,8.0,1.24
Kaifeng,2.92303466796875,100755.29761904762,295.30775669642856,99964.59821428572,287.4779110863095,2.136636643182664,81.0,46.0,111.0,18.0,35.0,64.0,0.9
Anyang,2.168746284816576,100683.25,292.7781080163044,98385.00815217392,282.3070227581522,-0.3636706808338995,122.0,76.0,194.0,22.0,69.0,5.0,1.9
Hebi,2.32635498046875,100662.77777777778,293.04383680555554,98795.75694444444,280.96299913194446,-0.4360165066189236,92.0,50.0,134.0,17.0,66.0,20.0,1.23
Xinxiang,2.7468095259232954,100711.01136363635,294.08682528409093,98409.26704545454,282.43306107954544,0.2791872891512784,91.0,63.0,131.0,63.0,50.0,32.0,1.13
Jiaozuo,1.869649251302084,100796.6,292.7782552083333,97336.97916666669,281.7181640625,-0.7708038330078125,81.0,58.0,112.0,35.0,61.0,25.0,1.1
Puyang,2.0788506401909723,100650.13888888888,293.40277777777777,100064.42361111112,286.392578125,0.5189531114366319,77.0,43.0,103.0,16.0,42.0,34.0,1.25
