,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2547776242519946,100563.5824468085,300.09336560837767,95759.3005319149,290.42597864029256,0.5777932025016622,67.0,31.0,83.0,2.0,46.0,88.0,0.72
Tianjin,-2.3483387340198862,100466.60227272728,299.9356208570076,100174.42045454546,293.8284357244318,1.6235638242779356,106.0,80.0,104.0,7.0,27.0,174.0,1.25
Shijiazhuang,0.37982177734375,100447.44444444444,301.2330729166667,96647.01388888888,291.7712673611111,1.149085150824653,87.0,54.0,124.0,13.0,44.0,143.0,1.0
Tangshan,-1.7470770941840277,100566.51388888888,298.12896050347223,99368.45833333331,293.1326497395833,1.3789028591579862,93.0,69.0,87.0,23.0,32.0,154.0,1.55
Langfang,-2.30772705078125,100419.925,301.615625,100219.525,292.9400390625,1.503143310546875,97.0,43.0,143.0,5.0,53.0,77.0,0.8
Baoding,-0.4315138596754808,100490.24519230767,300.4110576923077,96088.41346153848,292.5552509014423,0.712127685546875,78.0,57.0,102.0,10.0,48.0,118.0,0.7
Cangzhou,-0.98270263671875,100413.4375,301.212109375,100299.925,293.758251953125,1.762274169921875,99.0,74.0,122.0,13.0,47.0,122.0,1.2
Hengshui,0.0629679361979166,100406.95833333331,302.4447428385417,100136.66666666669,292.8806966145833,2.2644551595052085,101.0,76.0,113.0,9.0,26.0,155.0,1.03
Xingtai,0.8150135387073864,100458.63257575755,301.23291015625,98006.9356060606,290.22894472064394,1.7705216841264204,83.0,61.0,65.0,10.0,29.0,96.0,1.07
Handan,1.0467129411368534,100518.94396551725,300.43185950969826,97385.875,289.35562028556035,1.3532662227235992,50.0,23.0,50.0,3.0,22.0,103.0,0.47
Taiyuan,-1.2426306683084238,100709.78804347826,295.37812075407606,87245.13586956522,288.3784604279891,0.324973728345788,50.0,28.0,50.0,10.0,43.0,97.0,0.61
Yangquan,-0.2771257672991071,100656.33928571428,297.3779994419643,89839.875,290.52685546875,0.5447518484933036,56.0,29.0,62.0,19.0,68.0,44.0,0.78
Changzhi,-0.7310041155133928,100783.75357142858,294.65026506696427,88770.84642857143,287.84306640625,0.6624555315290178,32.0,18.0,32.0,9.0,21.0,94.0,1.26
Jincheng,-0.3077631411345108,100798.60326086955,293.6941024116848,90622.61413043478,289.9176078464674,0.3802981169327445,57.0,29.0,63.0,6.0,27.0,65.0,0.54
Jinan,0.175783218876008,100520.85887096774,299.1941626764113,98832.39112903226,294.00634765625,1.7322495983492945,63.0,45.0,67.0,6.0,37.0,87.0,0.94
Zibo,0.5336536225818452,100522.66071428572,297.48365420386904,98430.63690476192,294.18603515625,1.3376508440290178,55.0,39.0,47.0,10.0,22.0,106.0,0.63
Jining,-0.207366943359375,100573.0390625,299.3339233398437,99679.40625,293.20654296875,1.8162841796875,55.0,29.0,60.0,8.0,15.0,124.0,0.65
Dezhou,0.5575937124399039,100440.16346153848,301.3990009014423,100132.45192307692,292.95932241586536,1.9500896747295675,64.0,38.0,78.0,4.0,19.0,136.0,0.67
Liaocheng,0.2544600875289352,100483.9675925926,302.1003146701389,100017.17129629628,290.87006293402777,2.1105561433015048,51.0,26.0,52.0,11.0,22.0,104.0,0.7
Binzhou,-0.1594939055266203,100453.75462962964,299.5459888599537,100219.57870370372,294.61680772569446,1.3349485044126157,60.0,43.0,48.0,6.0,16.0,154.0,1.03
Heze,0.5245601769649622,100576.57954545454,298.4746833570076,99993.57196969698,292.4900716145833,2.022800329959754,38.0,20.0,38.0,8.0,14.0,107.0,0.57
Zhengzhou,0.2961629231770833,100658.11458333331,296.1590983072917,98445.375,292.957275390625,-0.5508931477864584,28.0,17.0,28.0,3.0,26.0,75.0,0.49
Kaifeng,-0.0837663922991071,100607.17261904762,297.06810360863096,99820.68452380953,293.0545247395833,0.0646318708147321,32.0,16.0,22.0,5.0,12.0,101.0,0.83
Anyang,1.3219498344089673,100559.29891304349,299.7264563519022,98272.78804347826,290.6708347486413,1.6643928859544836,38.0,19.0,34.0,5.0,17.0,122.0,0.47
Hebi,1.5071004231770833,100565.125,299.66259765625,98700.43055555556,291.16303168402777,1.6692945692274306,51.0,21.0,51.0,5.0,35.0,83.0,0.17
Xinxiang,1.2629893909801135,100631.38636363635,297.77099609375,98332.28409090907,291.95725319602275,0.8963650790127841,37.0,21.0,37.0,9.0,20.0,82.0,0.6
Jiaozuo,0.5820353190104167,100688.65833333334,296.33486328125,97222.54166666669,292.20751953125,0.0728535970052083,35.0,21.0,35.0,6.0,37.0,53.0,0.43
Puyang,1.2041490342881944,100527.20833333331,301.04204644097223,99948.48611111112,291.0236002604167,2.157196044921875,37.0,16.0,37.0,3.0,17.0,96.0,0.6
