,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.133067029587766,101289.94281914894,291.69258539727394,96386.1329787234,278.8648707613032,-1.8837001070063164,20.0,6.0,20.0,3.0,16.0,43.0,0.2
Tianjin,0.3424405184659091,101143.64962121211,294.69824958570075,100847.59848484848,282.1800278172349,-2.8287399754379736,20.0,5.0,20.0,6.0,34.0,37.0,0.36
Shijiazhuang,-1.6696234809027777,101239.75,296.3065592447917,97373.19444444444,287.5686306423611,-0.2245585123697916,53.0,22.0,56.0,5.0,23.0,83.0,0.38
Tangshan,-0.2169325086805555,101139.0625,293.82158745659723,99926.63888888888,280.34478081597223,-2.703399658203125,41.0,11.0,41.0,3.0,35.0,27.0,0.31
Langfang,0.149072265625,101163.0625,294.426123046875,100960.25,282.0466796875,-2.447344970703125,40.0,11.0,40.0,5.0,29.0,37.0,0.28
Baoding,-0.2491548978365384,101271.72115384616,294.09436974158655,96785.23076923077,280.69527493990387,-2.085216815655048,53.0,16.0,55.0,5.0,25.0,59.0,0.28
Cangzhou,-0.8534912109375,101140.08125,296.430322265625,101024.8,282.63115234375,-2.849420166015625,42.0,10.0,42.0,6.0,33.0,49.0,0.15
Hengshui,-2.3774820963541665,101150.55208333331,297.8857421875,100875.875,283.5773111979167,-1.5327860514322915,35.0,4.0,35.0,8.0,14.0,77.0,0.4
Xingtai,-2.791733250473485,101181.67992424245,297.9876671993371,98692.47727272728,288.18937914299244,-2.076846036044034,60.0,30.0,69.0,9.0,21.0,120.0,0.68
Handan,-2.4698023302801726,101094.5926724138,298.760986328125,97927.68103448275,291.6487574084052,-2.6239781872979524,62.0,31.0,73.0,9.0,15.0,135.0,0.88
Taiyuan,-1.302978515625,101328.3070652174,292.6857485563859,87701.70652173914,284.6242569633152,-0.9090934421705164,36.0,13.0,36.0,9.0,40.0,66.0,0.54
Yangquan,-1.8202776227678568,101367.86607142857,293.40719168526783,90381.25,287.00118582589283,0.3208748953683035,47.0,19.0,47.0,15.0,36.0,74.0,0.78
Changzhi,-1.954708426339285,101199.54464285714,294.66399972098213,89133.66428571429,289.1462751116072,-0.7362819126674107,52.0,23.0,53.0,12.0,26.0,119.0,0.94
Jincheng,0.0454844599184782,101113.17663043478,294.39023225203806,90936.18478260867,289.7977454144022,0.6013515306555707,43.0,27.0,43.0,8.0,13.0,105.0,1.08
Jinan,-1.0365659652217742,101097.39717741936,297.723624936996,99396.91129032258,289.8668252268145,-2.960503362840222,56.0,27.0,62.0,6.0,22.0,123.0,0.62
Zibo,0.2150646391369047,101102.17559523808,297.6710495721726,98995.51190476192,288.92892020089283,-3.1534322102864585,53.0,16.0,55.0,8.0,17.0,108.0,0.37
Jining,0.0555419921875,100976.171875,298.0234375,100078.71875,294.465087890625,-0.927337646484375,51.0,30.0,52.0,8.0,22.0,138.0,0.65
Dezhou,-2.047607421875,101124.08173076923,297.76436673677887,100812.44230769233,285.5111553485577,-2.6381202110877404,51.0,8.0,51.0,8.0,28.0,82.0,0.45
Liaocheng,-2.5004973234953702,101035.62268518518,299.2432635271991,100564.45370370372,291.3282877604167,-2.632092511212384,53.0,29.0,55.0,10.0,26.0,110.0,0.8
Binzhou,-0.1327672887731481,101106.92824074074,297.46186885127315,100870.19444444444,284.9548068576389,-3.6118378815827543,36.0,6.0,36.0,9.0,13.0,76.0,0.23
Heze,-0.1022209398674242,100938.91477272728,298.5723026160038,100354.84090909093,294.46932705965907,0.5436854506983901,53.0,35.0,56.0,5.0,16.0,101.0,0.57
Zhengzhou,0.6478271484375,100972.48958333331,295.6698404947917,98754.04166666669,293.849609375,0.9575703938802084,32.0,12.0,32.0,4.0,36.0,64.0,0.54
Kaifeng,0.2948172433035714,100933.77083333331,297.2427571614583,100145.27380952382,294.7880161830357,0.8620532807849702,34.0,17.0,34.0,4.0,23.0,65.0,0.5
Anyang,-0.4705226732336957,100975.23097826086,298.4370223335598,98676.75,292.5859587296196,-0.1135346785835597,60.0,30.0,70.0,7.0,28.0,128.0,0.86
Hebi,-0.0946451822916666,100947.54861111112,298.61797417534723,99076.30555555556,291.8738606770833,0.7042066786024306,66.0,34.0,82.0,8.0,30.0,96.0,1.22
Xinxiang,0.1470392400568181,100952.72159090907,296.9061390269886,98647.70454545454,292.61714311079544,0.8821827281605114,41.0,19.0,41.0,8.0,15.0,76.0,0.77
Jiaozuo,1.004443359375,100990.10416666669,295.6775227864583,97518.48333333334,291.56188151041664,1.0233907063802083,34.0,19.0,34.0,6.0,19.0,60.0,0.76
Puyang,-0.6408148871527778,100943.40972222222,298.7773708767361,100362.69444444444,293.7698025173611,0.0650465223524305,46.0,15.0,46.0,9.0,18.0,92.0,0.7
