,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0730038906665558,100458.42819148937,297.38390853557183,95639.84973404255,296.48432305518617,-0.2077302324010971,26.0,15.0,25.0,3.0,10.0,84.0,0.51
Tianjin,-0.949249267578125,100298.64772727272,301.2134602864583,100006.63825757576,298.2558741714015,0.2713627670750473,34.0,18.0,31.0,5.0,8.0,108.0,0.59
Shijiazhuang,0.5032246907552084,100323.85416666669,300.2851291232639,96531.64583333331,298.03363715277777,0.5574561225043403,42.0,24.0,42.0,5.0,25.0,67.0,0.7
Tangshan,-1.1491190592447915,100362.59027777778,299.47593858506946,99166.70138888888,298.02381727430554,0.1343604193793403,28.0,15.0,19.0,2.0,10.0,91.0,0.46
Langfang,-0.693048095703125,100291.975,301.275830078125,100091.6625,298.19892578125,0.2104888916015625,31.0,17.0,24.0,5.0,11.0,100.0,0.43
Baoding,-0.3451890211838942,100387.04326923077,298.8169508713942,95989.12019230767,297.20812049278845,-0.1871373103215144,54.0,34.0,58.0,5.0,14.0,83.0,0.38
Cangzhou,0.440106201171875,100276.89375,302.748486328125,100163.8125,298.596435546875,2.4684234619140626,55.0,36.0,59.0,7.0,9.0,102.0,0.38
Hengshui,0.4462992350260417,100256.08333333331,303.2320963541667,99986.77083333331,298.7139485677083,3.5305328369140625,56.0,28.0,62.0,8.0,13.0,91.0,0.7
Xingtai,1.00434921727036,100304.57954545454,302.4194853811553,97865.0321969697,298.13987038352275,2.7560336951053506,45.0,20.0,45.0,15.0,19.0,87.0,1.2
Handan,1.3090683509563577,100383.40086206896,302.43797986260773,97265.95905172414,298.2858465786638,2.4333354029162177,57.0,31.0,64.0,4.0,11.0,75.0,0.76
Taiyuan,0.4295720639436141,100740.0054347826,295.4178307574728,87289.0625,293.01424507472825,0.5500163202700408,61.0,35.0,71.0,11.0,43.0,63.0,0.72
Yangquan,1.1242021833147322,100609.28571428572,296.5691615513393,89814.99107142857,294.71895926339283,0.4011906215122768,52.0,24.0,54.0,15.0,65.0,30.0,0.82
Changzhi,0.926811000279018,100760.86785714286,296.8877162388393,88796.09107142857,295.02945033482143,1.413997541155134,56.0,40.0,57.0,9.0,16.0,110.0,0.78
Jincheng,-0.6864690365998641,100702.11413043478,298.34565005095106,90624.88858695651,296.29541015625,1.1427472985309104,60.0,40.0,70.0,3.0,19.0,109.0,0.5
Jinan,0.1758767404863911,100466.43951612904,302.7109611265121,98792.61088709676,299.2135679183468,2.564362064484627,55.0,33.0,60.0,5.0,20.0,128.0,0.74
Zibo,0.3601350330171131,100513.69642857143,302.10557338169644,98438.0625,298.8070359002976,2.4273252941313244,55.0,37.0,60.0,13.0,28.0,92.0,0.94
Jining,-0.024566650390625,100506.625,303.7035522460937,99620.90625,300.6580810546875,2.5483551025390625,54.0,35.0,58.0,6.0,13.0,125.0,0.76
Dezhou,0.7499319223257211,100338.95192307692,303.35781625600964,100032.9471153846,299.08266977163464,3.2738189697265625,54.0,38.0,55.0,8.0,16.0,107.0,0.77
Liaocheng,0.6076083713107638,100366.68981481482,303.843089916088,99902.17361111112,299.47545934606484,3.5349228470413774,52.0,31.0,53.0,8.0,13.0,98.0,0.76
Binzhou,0.8772119592737269,100363.17129629628,302.7572970920139,100131.21064814816,298.908763744213,2.6193050808376737,55.0,38.0,60.0,7.0,21.0,93.0,0.5
Heze,0.5898724180279356,100466.14015151517,303.9870753432765,99889.54734848483,300.4655095880682,2.7281572746508047,47.0,29.0,47.0,5.0,9.0,114.0,0.43
Zhengzhou,-0.025665283203125,100453.78125,302.966796875,98275.72916666669,298.972900390625,1.9957427978515625,53.0,30.0,56.0,4.0,12.0,100.0,0.74
Kaifeng,0.8947332473028273,100466.125,303.9514625186012,99689.25297619047,300.3287992931548,2.4988003685360862,56.0,33.0,61.0,3.0,12.0,85.0,0.64
Anyang,1.2857201617697012,100411.23369565218,303.4105277683424,98139.67119565218,299.1307532269022,2.613959934400476,55.0,37.0,60.0,4.0,14.0,90.0,0.56
Hebi,1.4061109754774306,100401.90277777778,303.73255750868054,98552.17361111112,299.2702365451389,2.575142754448785,52.0,31.0,53.0,7.0,12.0,96.0,0.76
Xinxiang,0.8870877352627841,100458.45454545454,303.2362171519886,98179.42613636365,299.37477805397725,2.1812674782492896,51.0,31.0,52.0,4.0,13.0,95.0,0.6
Jiaozuo,-0.747491455078125,100464.25833333332,302.24249674479165,97043.32916666666,299.13902994791664,0.3718007405598958,52.0,30.0,54.0,2.0,9.0,110.0,0.72
Puyang,0.8122524685329862,100394.76388888888,304.231689453125,99820.50694444444,299.88416883680554,3.305882771809896,56.0,40.0,55.0,6.0,11.0,85.0,0.6
