,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6770350679438165,102311.4255319149,278.80528486535906,97288.45079787234,273.0790236452793,0.1301308489860372,49.0,16.0,49.0,3.0,44.0,16.0,0.37
Tianjin,1.309426972360322,102346.95454545454,281.7518717447917,102042.08522727272,275.34649473248106,1.6686808268229167,58.0,21.0,65.0,6.0,66.0,5.0,0.75
Shijiazhuang,0.8246697319878472,102321.24305555556,279.9125705295139,98352.45138888888,275.143798828125,0.5696682400173612,74.0,35.0,97.0,19.0,74.0,5.0,0.74
Tangshan,2.3660108778211804,102351.08333333331,281.3301052517361,101102.8125,275.13072374131946,-0.2779337565104167,63.0,30.0,75.0,26.0,70.0,4.0,0.97
Langfang,1.049664306640625,102337.3375,281.477587890625,102128.2125,274.863330078125,1.59517822265625,46.0,24.0,46.0,8.0,51.0,27.0,0.28
Baoding,1.2585660494290865,102337.0721153846,278.9342510516827,97737.87019230767,274.5478327824519,0.1400099534254807,64.0,34.0,78.0,10.0,71.0,13.0,0.55
Cangzhou,1.309967041015625,102380.775,281.683447265625,102261.9375,275.184423828125,1.76497802734375,54.0,24.0,57.0,7.0,54.0,19.0,0.5
Hengshui,0.830474853515625,102377.79166666669,281.732421875,102093.8125,274.7105305989583,2.3768513997395835,58.0,28.0,65.0,14.0,62.0,12.0,0.47
Xingtai,0.8599418871330492,102343.00757575755,281.038330078125,99791.47916666669,274.15479255445075,2.0274343779592803,58.0,24.0,66.0,21.0,61.0,5.0,0.93
Handan,0.8821905728044181,102359.7672413793,281.35722824622843,99100.39870689657,274.5938762796336,1.8252900222252155,58.0,19.0,65.0,8.0,48.0,9.0,0.53
Taiyuan,0.9916182808254076,102341.71739130437,276.3205141813859,88337.11684782608,270.99928880774456,-0.2469668181046195,90.0,66.0,130.0,16.0,72.0,4.0,1.0
Yangquan,1.0317513602120536,102299.75,276.639892578125,91053.59821428572,272.804443359375,0.0883701869419642,60.0,27.0,69.0,13.0,54.0,12.0,0.67
Changzhi,1.0221949986049108,102397.06428571428,277.902783203125,89931.66964285714,274.3487234933036,0.7273210797991071,52.0,26.0,53.0,9.0,37.0,24.0,0.98
Jincheng,0.9217728324558424,102515.04347826086,278.8688327955163,91940.20380434782,276.8362453294837,0.3186751655910326,66.0,21.0,82.0,7.0,51.0,6.0,0.96
Jinan,1.2592566705519153,102458.76612903226,281.3448446950605,100698.94153225806,274.2422268775202,1.1290932932207662,54.0,20.0,58.0,7.0,48.0,15.0,0.59
Zibo,1.4099833170572915,102451.0,280.4210495721726,100273.05059523808,274.3319266183036,0.6724940708705357,68.0,34.0,85.0,16.0,60.0,5.0,1.18
Jining,2.154022216796875,102504.84375,281.38067626953125,101570.65625,276.27459716796875,0.114654541015625,75.0,50.0,100.0,15.0,66.0,4.0,1.1
Dezhou,1.3096853402944713,102424.14423076923,281.0372032752404,102102.27403846152,274.2858135516827,1.827923114483173,69.0,29.0,87.0,9.0,55.0,22.0,0.67
Liaocheng,1.1863866735387731,102441.8425925926,281.8349880642361,101951.2199074074,274.4336027922454,2.3974134657118054,84.0,48.0,118.0,11.0,43.0,12.0,0.43
Binzhou,1.2363722059461806,102420.87962962964,281.2621437355324,102176.88657407407,276.0455096209491,1.700184009693287,53.0,17.0,55.0,8.0,57.0,7.0,0.6
Heze,1.9015493681936555,102513.70454545454,281.9639929569129,101903.53977272728,276.4496552438447,0.9123775597774622,51.0,17.0,52.0,5.0,43.0,23.0,0.37
Zhengzhou,1.096099853515625,102546.15625,282.390380859375,100243.72916666669,278.617431640625,1.2691853841145833,37.0,11.0,37.0,13.0,51.0,11.0,0.5
Kaifeng,1.753965831938244,102540.57142857143,282.4520205543155,101719.62202380953,277.7208775111607,1.1330130440848214,52.0,22.0,53.0,8.0,55.0,6.0,0.6
Anyang,1.4688601286514946,102402.33695652174,282.4985033118206,100020.9429347826,276.2518363620924,2.355232570482337,60.0,23.0,70.0,14.0,54.0,6.0,0.83
Hebi,1.6980692545572915,102410.47222222222,283.0038248697917,100461.47916666669,276.6556803385417,2.4994099934895835,60.0,25.0,70.0,6.0,54.0,4.0,0.47
Xinxiang,1.795562744140625,102484.97727272728,282.334228515625,100089.8125,277.425537109375,1.5123568448153408,52.0,21.0,53.0,8.0,52.0,3.0,0.7
Jiaozuo,1.3535380045572916,102528.25,282.0271321614583,98918.87916666668,278.805029296875,0.21510009765625,74.0,35.0,98.0,29.0,61.0,3.0,0.93
Puyang,1.604156494140625,102458.63888888888,282.62383355034723,101850.14583333331,275.55650499131946,2.6171400282118054,55.0,33.0,60.0,8.0,39.0,26.0,0.5
