,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0794635529213763,100381.07712765958,285.52821642287233,95494.59175531915,275.1028611203457,-0.2555386157746011,153.0,117.0,162.0,6.0,88.0,6.0,1.68
Tianjin,2.1406495065400093,100451.95075757576,289.3019057765151,100153.46022727272,280.2810576467803,1.9650675455729167,207.0,157.0,170.0,26.0,52.0,22.0,1.03
Shijiazhuang,2.78688727484809,100579.38888888888,287.5368381076389,96717.32638888888,276.32231987847223,0.6365627712673612,99.0,48.0,147.0,46.0,96.0,5.0,1.56
Tangshan,1.3492787679036458,100463.71527777778,286.5613606770833,99237.49305555556,281.56450737847223,1.3060777452256944,139.0,106.0,178.0,25.0,71.0,8.0,2.84
Langfang,1.9663360595703123,100434.95,289.84013671875,100229.2875,279.4580078125,1.96236572265625,160.0,122.0,216.0,22.0,103.0,7.0,2.25
Baoding,2.2534754826472354,100485.34134615384,286.8661358173077,96020.1875,275.9868915264423,0.0929847130408653,130.0,99.0,194.0,42.0,74.0,16.0,1.19
Cangzhou,2.8963409423828126,100527.18125,290.02412109375,100410.8375,281.8560546875,3.11011962890625,163.0,124.0,177.0,40.0,62.0,78.0,1.61
Hengshui,2.294713338216146,100571.84375,290.1961263020833,100294.9375,281.9921061197917,3.3690388997395835,227.0,177.0,265.0,114.0,87.0,20.0,3.63
Xingtai,2.4631222811612217,100636.07196969698,288.8161695075757,98151.85416666669,280.5195164535985,1.9455362955729167,56.0,38.0,61.0,47.0,69.0,27.0,1.59
Handan,2.817231803104795,100732.48706896552,288.55307112068965,97551.98060344828,282.3148403825431,1.6025159112338363,167.0,127.0,229.0,79.0,83.0,17.0,2.32
Taiyuan,1.8083197552224863,100961.63586956522,282.6019870923913,87221.88315217392,270.1862474524456,0.534134574558424,132.0,64.0,213.0,61.0,34.0,3.0,1.18
Yangquan,2.817842755998884,100784.89285714286,285.3274274553572,89775.54464285714,270.75634765625,1.20758056640625,103.0,57.0,156.0,101.0,67.0,21.0,1.75
Changzhi,1.6803706577845985,100999.475,283.87661830357143,88816.07321428572,277.1637974330357,0.1679600306919642,114.0,86.0,162.0,32.0,71.0,38.0,2.91
Jincheng,1.465716154679008,101043.875,285.16143002717394,90777.66576086955,280.1370796535326,-1.2821018384850544,225.0,175.0,262.0,181.0,63.0,11.0,3.32
Jinan,1.6078683176348287,100747.24596774194,289.2014868951613,99029.47782258064,285.22254599294354,1.872714134954637,257.0,207.0,318.0,29.0,55.0,45.0,1.95
Zibo,2.341373261951265,100732.70833333331,289.6356956845238,98605.47321428572,285.4472423735119,1.0292881556919642,259.0,209.0,315.0,82.0,99.0,9.0,3.61
Jining,1.9490814208984373,100857.671875,289.1732177734375,99945.5,286.0355224609375,0.573883056640625,188.0,140.0,325.0,47.0,69.0,25.0,1.65
Dezhou,1.9715494009164665,100659.26923076923,289.55679086538464,100344.49519230767,283.95361328125,3.079688439002404,226.0,176.0,264.0,36.0,55.0,55.0,2.12
Liaocheng,1.8709801567925348,100733.58796296296,289.4812644675926,100255.55787037036,284.59825303819446,2.9328409830729165,229.0,179.0,259.0,45.0,61.0,26.0,2.39
Binzhou,2.6801526104962385,100637.92129629628,289.61046006944446,100399.11342592593,284.7711407696759,2.177415635850694,235.0,185.0,278.0,39.0,37.0,36.0,2.51
Heze,2.769703720555161,100884.1553030303,289.2703006628788,100290.49053030302,285.5008138020833,1.5977616743607954,197.0,148.0,229.0,33.0,33.0,71.0,1.71
Zhengzhou,2.448888142903646,100993.29166666669,288.638916015625,98756.5625,285.2598470052083,1.2828165690104167,231.0,165.0,372.0,94.0,91.0,9.0,2.58
Kaifeng,2.47962661016555,100956.97023809524,289.0252976190476,100159.09226190476,285.33712332589283,1.868155343191964,279.0,229.0,314.0,72.0,92.0,16.0,2.04
Anyang,2.6180599046790083,100798.05978260867,288.93503736413044,98480.49184782608,283.9039784307065,1.900260593580163,179.0,134.0,307.0,82.0,80.0,7.0,2.82
Hebi,2.611974080403646,100805.95833333331,289.1920572916667,98915.1875,284.18462456597223,1.7309095594618056,134.0,102.0,181.0,61.0,68.0,30.0,1.66
Xinxiang,2.704865889115767,100890.27272727272,288.9591619318182,98565.36931818182,284.4036310369318,1.388910466974432,232.0,182.0,295.0,77.0,70.0,17.0,2.33
Jiaozuo,2.260541788736979,100986.94166666668,287.8296875,97485.52083333331,284.38310546875,-0.3306355794270833,235.0,185.0,269.0,65.0,66.0,25.0,2.4
Puyang,2.561030069986979,100793.94444444444,289.5564236111111,100202.96527777778,284.8924153645833,2.7494642469618054,181.0,137.0,270.0,29.0,57.0,30.0,1.74
