,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.598848058822307,102749.38563829788,272.3324364195479,97427.4574468085,254.5947083818152,-2.7001466142370347,31.0,7.0,31.0,2.0,12.0,72.0,0.28
Tianjin,2.4675334583629263,102621.39772727272,276.2996715198864,102300.92424242424,257.44057395241475,-3.406926010594224,55.0,10.0,59.0,3.0,19.0,65.0,0.4
Shijiazhuang,-0.2517615424262153,102686.20138888888,276.3850368923611,98547.25,258.83977593315973,-1.4735616048177085,60.0,18.0,70.0,11.0,25.0,63.0,0.49
Tangshan,1.3451080322265625,102506.96527777778,274.6252712673611,101197.86111111112,259.3824191623264,-2.484683566623264,46.0,19.0,46.0,11.0,24.0,59.0,0.55
Langfang,1.4597076416015624,102680.2625,276.32109375,102460.45,256.4239013671875,-2.871234130859375,41.0,18.0,41.0,3.0,18.0,69.0,0.25
Baoding,0.5326831524188702,102728.7596153846,274.35314002403845,97896.82692307692,256.2860858623798,-2.291088397686298,34.0,14.0,34.0,4.0,16.0,85.0,0.4
Cangzhou,1.2679107666015623,102659.875,277.587255859375,102535.875,257.4782470703125,-3.567987060546875,70.0,21.0,90.0,17.0,20.0,68.0,0.33
Hengshui,0.6339670817057291,102680.15625,278.87548828125,102385.91666666669,256.5322672526042,-2.713511149088541,71.0,23.0,91.0,6.0,52.0,53.0,0.45
Xingtai,-0.1978607177734375,102663.04166666669,279.0075313683712,100013.98484848483,257.4188528349905,-2.245556455669981,66.0,25.0,82.0,14.0,24.0,78.0,0.72
Handan,-0.2621454699286099,102639.13362068964,279.8936725484914,99270.5,255.7771543305496,-1.86767472891972,65.0,24.0,80.0,19.0,25.0,72.0,0.42
Taiyuan,1.986200083856997,102864.67934782608,271.9102199388587,88176.84782608696,252.8920314622962,-0.9108528468919836,65.0,25.0,79.0,13.0,24.0,69.0,0.69
Yangquan,1.9892207554408483,102753.51785714286,273.4031110491072,90974.42857142857,253.93863351004464,-0.9304417201450892,54.0,25.0,58.0,15.0,24.0,73.0,0.65
Changzhi,1.7993770054408482,102726.975,274.6401088169643,89809.64285714286,256.0304582868304,-1.2621241978236608,63.0,26.0,76.0,12.0,15.0,81.0,0.46
Jincheng,1.9581769860309104,102721.65760869563,277.26416015625,91853.76086956522,255.86477263077447,-1.5238793414572012,75.0,24.0,100.0,12.0,12.0,91.0,0.46
Jinan,1.4317700785975302,102584.97983870968,278.4982201360887,100764.79032258064,258.169925812752,-3.148473924206149,87.0,23.0,124.0,12.0,24.0,78.0,0.56
Zibo,1.770842779250372,102528.73214285714,277.6502278645833,100273.11904761904,258.4543050130208,-3.639728364490328,80.0,40.0,109.0,17.0,29.0,69.0,0.97
Jining,1.4643402099609375,102587.3515625,280.3973388671875,101627.75,259.23223876953125,-2.422882080078125,88.0,18.0,125.0,13.0,18.0,80.0,0.35
Dezhou,1.0122880202073317,102638.07692307692,279.05555138221155,102304.34615384616,257.10204139122595,-3.306488037109375,62.0,12.0,73.0,8.0,18.0,71.0,0.5
Liaocheng,0.4635614465784143,102645.47685185184,280.28007450810185,102141.20370370372,256.8748779296875,-2.7030085810908564,80.0,22.0,109.0,15.0,23.0,75.0,0.75
Binzhou,1.880481296115452,102585.07870370372,277.9537579571759,102331.35185185184,259.1363796657986,-4.456480803313078,64.0,15.0,77.0,4.0,17.0,69.0,0.5
Heze,0.6010857784386837,102625.35984848483,281.2816199100379,102003.25757575755,258.57871315696025,-2.218390262488163,68.0,19.0,86.0,8.0,23.0,94.0,1.83
Zhengzhou,2.249852498372396,102626.84375,283.4077962239583,100285.95833333331,254.3575439453125,-0.7163594563802084,64.0,25.0,78.0,13.0,25.0,84.0,0.63
Kaifeng,1.0400950113932292,102622.66071428572,283.0214146205357,101789.30952380953,259.396734328497,-1.5978756859188987,70.0,16.0,90.0,11.0,18.0,79.0,0.5
Anyang,-0.9128743047299592,102607.36413043478,280.80059018342394,100164.71739130437,256.0740966796875,-1.9283885126528533,67.0,23.0,83.0,19.0,22.0,84.0,0.5
Hebi,-1.685273912217882,102586.34722222222,281.6096462673611,100601.5,254.80608452690973,-1.3994784884982638,60.0,22.0,70.0,11.0,28.0,77.0,1.0
Xinxiang,-0.2524150501598011,102586.07954545454,282.53670987215907,100143.63636363635,254.2374489524148,-0.4308221990411932,69.0,30.0,88.0,15.0,24.0,81.0,0.42
Jiaozuo,2.1548736572265623,102617.175,282.81416015625,98942.83333333331,252.36836751302084,-0.435394287109375,71.0,28.0,92.0,12.0,18.0,91.0,0.43
Puyang,-0.2454952663845486,102633.38888888888,280.8015950520833,102012.88888888888,257.3869222005208,-2.3351338704427085,69.0,26.0,88.0,16.0,28.0,74.0,1.2
