,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6382219030501994,102968.73271276597,271.899169921875,97721.12367021276,261.21489764274435,0.89263916015625,68.0,49.0,68.0,4.0,41.0,41.0,0.74
Tianjin,0.8915470007694128,103040.33522727272,273.794648141572,102721.97537878789,265.11138453628075,2.007607199928977,75.0,55.0,88.0,9.0,53.0,48.0,0.89
Shijiazhuang,-0.1910637749565972,103013.22222222222,274.5693088107639,98878.6875,264.5337083604601,0.8315226236979166,72.0,48.0,93.0,18.0,37.0,69.0,0.95
Tangshan,0.5881788465711806,103057.33333333331,272.29039171006946,101748.63194444444,263.1353251139323,2.048590766059028,134.0,102.0,140.0,17.0,80.0,20.0,1.1
Langfang,0.880181884765625,103025.8125,273.954931640625,102807.6375,264.68975219726565,1.90289306640625,69.0,49.0,87.0,12.0,42.0,71.0,0.8
Baoding,1.123443603515625,103012.45673076923,272.2779259314904,98223.28365384616,264.59681349534253,0.8474355844350961,70.0,48.0,89.0,10.0,30.0,65.0,0.77
Cangzhou,0.332525634765625,103086.625,275.018701171875,102963.1125,263.9020080566406,2.45509033203125,61.0,38.0,71.0,10.0,29.0,68.0,0.73
Hengshui,-0.370574951171875,103065.36458333331,276.3362630208333,102771.77083333331,262.0122782389323,2.4409383138020835,61.0,29.0,71.0,15.0,26.0,72.0,0.65
Xingtai,-0.2109328761245265,103021.04734848483,276.411894827178,100372.03598484848,261.1786785703717,2.631186745383523,62.0,43.0,74.0,11.0,23.0,78.0,0.72
Handan,-0.5172908388335129,103023.70043103448,277.7830600080819,99648.29094827586,260.1419141045932,2.79107666015625,60.0,41.0,70.0,15.0,17.0,77.0,0.55
Taiyuan,-0.6821249256963315,102688.51902173914,273.0786875849185,88346.44836956522,262.37664927607,0.74908447265625,79.0,58.0,94.0,23.0,54.0,42.0,0.9
Yangquan,-0.6423557826450893,102948.86607142857,272.4071219308036,91255.33035714286,264.45861380440846,-0.1679774693080357,69.0,50.0,79.0,18.0,33.0,67.0,1.08
Changzhi,0.299371337890625,102924.83392857145,274.341357421875,90077.7017857143,265.3231506347656,2.242918178013393,134.0,102.0,120.0,15.0,21.0,94.0,1.12
Jincheng,-1.006980564283288,103066.58423913045,274.44010062839675,92166.40489130437,265.1771757706352,1.80470607591712,89.0,66.0,120.0,13.0,21.0,88.0,0.96
Jinan,-0.0465334000126008,103183.1995967742,275.45392042590726,101355.70362903226,263.0883976105721,2.502108666204637,61.0,36.0,72.0,23.0,43.0,53.0,1.01
Zibo,-0.3352268763950893,103203.40773809524,274.3973098028274,100936.33035714286,261.7773917061942,2.338649204799107,75.0,55.0,86.0,29.0,49.0,43.0,0.91
Jining,-0.6944580078125,103238.859375,277.0069580078125,102270.21875,264.7637023925781,2.14154052734375,65.0,47.0,70.0,18.0,33.0,65.0,0.82
Dezhou,-0.0391728327824519,103129.50480769233,276.2813063401442,102795.84134615384,262.3726548414964,2.552570049579327,66.0,44.0,81.0,12.0,25.0,73.0,0.98
Liaocheng,-0.4960135000723379,103137.63657407407,278.0463053385417,102630.96527777778,261.1892530653212,3.00396728515625,63.0,42.0,76.0,19.0,28.0,66.0,0.66
Binzhou,-0.7987840440538194,103158.57175925926,274.81764503761576,102904.89120370372,262.7304857042101,2.438031231915509,62.0,42.0,73.0,18.0,40.0,57.0,0.92
Heze,-1.0896319765033144,103201.49431818182,278.2464710582386,102572.76325757576,262.8350469415838,2.0382949366714014,62.0,42.0,73.0,9.0,22.0,76.0,0.7
Zhengzhou,-1.1787211100260415,103103.875,278.7105305989583,100739.77083333331,264.00194295247394,1.8854777018229167,59.0,41.0,67.0,7.0,22.0,74.0,0.63
Kaifeng,-1.2661699567522322,103163.27678571428,278.9587867373512,102319.04464285714,263.39383515857514,1.8050740559895837,66.0,48.0,70.0,8.0,28.0,68.0,0.62
Anyang,-0.2797811756963315,103068.3125,278.6774477751359,100605.27445652174,259.95893528150475,2.9229550568953804,71.0,52.0,82.0,7.0,21.0,77.0,0.6
Hebi,-0.014495849609375,103072.09027777778,279.1181369357639,101062.85416666669,259.6161193847656,3.024909125434028,71.0,52.0,81.0,9.0,22.0,75.0,0.54
Xinxiang,-0.3857671564275568,103117.9375,278.71211381392044,100646.96022727272,261.44175858931106,2.1495194868607954,64.0,41.0,78.0,10.0,24.0,74.0,0.6
Jiaozuo,-1.626019287109375,103082.32916666666,278.25633138020834,99374.3875,263.7530985514323,0.69381103515625,90.0,67.0,125.0,12.0,32.0,67.0,0.85
Puyang,-0.7493048773871528,103143.15972222222,278.7501898871528,102517.29861111112,260.6372782389323,2.991000705295139,58.0,41.0,59.0,6.0,24.0,69.0,0.7
