,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8668355738863032,101027.0930851064,296.4423360621676,96157.84840425532,295.07842108543883,0.2128302391539228,18.0,7.0,18.0,3.0,12.0,47.0,0.47
Tianjin,-2.791072961055871,100893.82954545454,299.0572694720644,100598.88257575755,296.8069291548296,1.1617662834398674,41.0,19.0,41.0,5.0,25.0,40.0,0.62
Shijiazhuang,-1.2440524631076388,100886.39583333331,296.6283908420139,97034.98611111112,295.71714952256946,-0.995452880859375,21.0,14.0,21.0,3.0,11.0,64.0,0.5
Tangshan,-2.72894287109375,100991.95486111112,297.51738823784723,99784.06944444444,295.85120985243054,0.9692281087239584,41.0,20.0,41.0,5.0,19.0,37.0,0.76
Langfang,-2.03040771484375,100866.05625,299.153564453125,100663.775,297.085400390625,0.328424072265625,38.0,16.0,38.0,8.0,17.0,66.0,0.4
Baoding,-1.0282404972956731,100950.47115384616,296.41933969350964,96490.66346153848,295.4658390925481,-0.5424030010516827,26.0,12.0,11.0,5.0,9.0,82.0,0.17
Cangzhou,-2.52388916015625,100800.771875,299.821337890625,100686.025,297.21943359375,1.270977783203125,35.0,21.0,35.0,5.0,19.0,52.0,0.55
Hengshui,-2.1327107747395835,100753.88020833331,299.6104329427083,100480.79166666669,297.0299479166667,-0.063201904296875,32.0,17.0,19.0,6.0,13.0,102.0,0.35
Xingtai,-1.464102080374053,100790.22727272728,297.8736165364583,98313.39772727272,296.3195948745265,-1.2934893983783144,26.0,9.0,26.0,7.0,9.0,75.0,0.25
Handan,-1.83489990234375,100760.10344827586,297.10184031519395,97599.40086206896,296.1502138335129,-1.457543734846444,22.0,11.0,18.0,3.0,6.0,71.0,0.22
Taiyuan,-0.7923982039741848,101094.85326086955,292.7579292629076,87480.08152173914,291.6414847995924,-0.7209857443104619,22.0,14.0,21.0,3.0,24.0,70.0,0.72
Yangquan,-1.3116019112723214,101045.4375,293.1022251674107,90101.41071428572,292.7833775111607,-0.8562578473772321,26.0,17.0,26.0,9.0,14.0,82.0,0.77
Changzhi,-1.617991420200893,100940.34642857144,293.3474260602679,88871.75357142858,292.574365234375,-1.310540771484375,42.0,20.0,42.0,8.0,7.0,68.0,0.97
Jincheng,-1.191557511039402,100809.10869565218,294.3576235563859,90652.60326086955,293.4644297724185,-0.9620268448539402,41.0,20.0,41.0,4.0,15.0,83.0,0.58
Jinan,-3.116307412424395,100810.12096774194,298.5410392515121,99115.18951612904,296.39542118195567,1.2009070611769153,23.0,11.0,23.0,6.0,14.0,44.0,0.42
Zibo,-3.1586536225818453,100912.30357142857,298.14007859002976,98808.60119047618,296.1221516927083,1.9408729189918157,15.0,10.0,15.0,5.0,11.0,35.0,0.27
Jining,-4.5330810546875,100696.01953125,298.07989501953125,99799.03125,296.837890625,0.9747314453125,34.0,18.0,34.0,8.0,16.0,54.0,0.65
Dezhou,-2.607398399939904,100748.5,299.5468186598558,100439.0096153846,296.8197678786058,0.6332467886117789,27.0,10.0,21.0,4.0,12.0,86.0,0.5
Liaocheng,-2.547718189380787,100686.00925925926,298.600902416088,100216.31018518518,297.1642523871528,-0.0930277506510416,24.0,17.0,20.0,6.0,25.0,41.0,0.78
Binzhou,-3.1066736291956016,100839.5925925926,299.55308702256946,100604.16203703704,296.6624439380787,2.0773643211082176,18.0,8.0,18.0,5.0,8.0,40.0,0.42
Heze,-3.5941328568892046,100595.12121212122,298.2817012902462,100011.39772727272,297.0975896661932,0.687896728515625,24.0,16.0,24.0,4.0,15.0,61.0,0.55
Zhengzhou,-1.4244588216145833,100558.90104166669,298.7044270833333,98358.75,296.044677734375,-1.6575215657552085,27.0,17.0,27.0,3.0,11.0,69.0,0.5
Kaifeng,-2.497706821986607,100519.48809523808,298.7296433221726,99734.69642857143,296.9153064546131,-0.3716270810081845,21.0,11.0,21.0,2.0,12.0,63.0,0.52
Anyang,-2.545285432235054,100672.59782608696,297.5984523607337,98370.9945652174,296.5120690387228,-1.3909500785495923,22.0,8.0,22.0,3.0,6.0,69.0,0.38
Hebi,-2.201544867621528,100643.625,297.78529188368054,98768.56944444444,296.7593044704861,-2.189815945095486,25.0,15.0,25.0,3.0,7.0,64.0,0.3
Xinxiang,-2.2868707830255683,100600.99431818182,298.11787553267044,98298.07954545454,296.24531693892044,-1.5509615811434658,36.0,12.0,36.0,7.0,10.0,73.0,0.37
Jiaozuo,-1.5968790690104169,100614.7,298.009814453125,97159.99166666668,295.639990234375,-0.8497334798177083,32.0,19.0,32.0,3.0,9.0,69.0,0.43
Puyang,-3.185106065538194,100638.375,298.2978786892361,100056.84722222222,297.2280544704861,0.2330356174045139,23.0,12.0,23.0,5.0,13.0,54.0,0.47
