,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5853141622340425,103354.28457446808,267.3449690798496,97952.25,252.5286748358544,0.667432095142121,51.0,22.0,51.0,5.0,36.0,19.0,0.45
Tianjin,1.2638198390151516,103385.58712121211,271.0751532352332,103056.55303030302,255.54311486446497,-0.4902024702592329,41.0,20.0,41.0,8.0,46.0,31.0,0.57
Shijiazhuang,-1.3901638454861112,103319.58333333331,271.6634334988064,99096.69444444444,257.9629380967882,0.1021813286675347,74.0,45.0,98.0,20.0,58.0,19.0,0.77
Tangshan,2.4536675347222223,103367.32638888888,268.0318145751953,102019.25,253.3145548502604,-0.3889753553602431,45.0,22.0,45.0,9.0,45.0,25.0,0.63
Langfang,0.602587890625,103380.5375,272.3542755126953,103155.05,255.49857177734376,-0.0491912841796875,48.0,26.0,48.0,10.0,54.0,17.0,0.42
Baoding,-0.0391564002403846,103366.23076923077,270.3913773756761,98445.05769230767,255.75001408503607,0.3848419189453125,68.0,41.0,86.0,17.0,60.0,15.0,0.66
Cangzhou,0.3882568359375,103370.0125,274.2003692626953,103242.825,257.09910888671874,-1.4029266357421877,53.0,29.0,56.0,11.0,37.0,32.0,0.97
Hengshui,0.0088704427083333,103356.88541666669,275.2850697835286,103054.66666666669,258.11053466796875,-1.1559295654296875,62.0,38.0,74.0,18.0,39.0,40.0,0.5
Xingtai,-1.7477213541666667,103319.49621212122,273.3023075912938,100613.94696969698,259.51293020537406,-0.1755717884410511,62.0,43.0,74.0,17.0,48.0,28.0,0.65
Handan,-1.7515827047413792,103264.4698275862,273.3161121236867,99829.49137931036,259.5713627256196,0.4769587023504849,79.0,52.0,107.0,19.0,57.0,24.0,1.02
Taiyuan,2.2250764266304346,103383.38586956522,268.97922880753225,88486.20652173914,250.7481981360394,-1.269985696543818,83.0,61.0,106.0,36.0,55.0,33.0,0.97
Yangquan,1.2569754464285714,103269.53571428572,269.7098977225168,91328.39285714286,252.6366577148437,-1.203676496233259,46.0,29.0,46.0,26.0,32.0,52.0,0.75
Changzhi,1.6927455357142858,103155.28214285716,272.06076267787387,90107.93571428572,252.8047101702009,-0.3926831926618304,46.0,20.0,46.0,17.0,28.0,51.0,0.74
Jincheng,1.750084918478261,103168.32065217392,273.2720277205757,92183.20652173914,257.8394855001698,-0.1918606965438179,58.0,22.0,65.0,10.0,19.0,68.0,0.72
Jinan,1.4987399193548387,103346.93951612904,273.695798320155,101481.0241935484,258.43343820879534,-0.2806539227885584,62.0,35.0,74.0,16.0,34.0,45.0,0.87
Zibo,1.2962704613095235,103351.08928571428,272.5445796421596,101037.91666666669,256.3383411225818,-1.4236355736142112,65.0,41.0,79.0,14.0,39.0,36.0,0.8
Jining,0.766510009765625,103353.2578125,273.22401428222656,102367.53125,260.67889404296875,1.9413909912109373,61.0,35.0,72.0,10.0,23.0,60.0,0.53
Dezhou,0.8871694711538461,103350.09615384616,275.29124215932995,103008.28846153848,258.03028752253607,-1.2060159536508412,67.0,41.0,84.0,14.0,33.0,47.0,0.57
Liaocheng,0.1019965277777777,103325.48611111112,275.3753294768157,102808.17592592593,260.13445140697337,0.0485246446397569,65.0,41.0,79.0,14.0,31.0,48.0,0.5
Binzhou,0.4018012152777778,103359.16203703704,273.8352542453342,103099.25,256.9883287217882,-1.9741171377676503,60.0,43.0,66.0,20.0,47.0,31.0,0.73
Heze,0.5148851799242424,103326.625,273.8798407352332,102687.34090909093,261.96279999704075,2.42217323996804,68.0,38.0,86.0,8.0,25.0,61.0,0.5
Zhengzhou,-0.3070882161458333,103233.60416666669,276.735346476237,100843.66666666669,261.44167073567706,2.067784627278646,68.0,46.0,85.0,13.0,51.0,35.0,0.81
Kaifeng,-0.0030691964285714,103297.06547619047,275.5633668445405,102439.77380952382,263.1543753487723,2.5262342180524557,65.0,43.0,79.0,12.0,29.0,55.0,0.63
Anyang,-1.031462296195652,103257.72282608696,273.82841359014094,100752.68478260867,260.5093224566916,1.8706817626953125,90.0,67.0,112.0,19.0,56.0,25.0,1.23
Hebi,-1.1996527777777777,103261.59722222222,273.8701934814453,101210.58333333331,260.9071655273437,2.194792005750868,74.0,54.0,87.0,21.0,37.0,35.0,0.97
Xinxiang,-0.7292702414772727,103247.38636363635,274.6043909246271,100744.34090909093,261.40441339666194,2.1523312655362217,75.0,55.0,98.0,17.0,51.0,25.0,0.65
Jiaozuo,0.1057291666666666,103183.525,276.137250773112,99440.91666666669,260.0906290690104,2.3025177001953123,75.0,45.0,99.0,17.0,46.0,31.0,1.05
Puyang,-0.0506727430555555,103301.01388888888,274.4475589328342,102663.36111111112,261.58229573567706,1.4412112765842011,76.0,56.0,82.0,12.0,36.0,48.0,0.58
