,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0371187899975066,100948.1569148936,295.2876703789894,96073.59707446808,294.4113821476064,0.7055466022897274,60.0,43.0,38.0,3.0,19.0,52.0,0.69
Tianjin,-0.6020743630149148,100859.16287878789,297.6441465435606,100563.84659090907,296.441435842803,-0.5981089274088541,86.0,64.0,57.0,5.0,32.0,49.0,1.75
Shijiazhuang,0.2224205864800347,100943.79166666669,294.21001519097223,97078.15972222222,293.73383246527777,0.1139407687717014,27.0,19.0,25.0,6.0,40.0,28.0,0.7
Tangshan,-0.7467634412977431,100888.09027777778,296.92485894097223,99681.4375,295.3039822048611,-0.3732825385199653,75.0,55.0,98.0,13.0,63.0,18.0,1.88
Langfang,0.3678253173828125,100865.8125,297.30283203125,100663.1375,296.39228515625,-0.3387176513671875,71.0,52.0,70.0,5.0,21.0,52.0,0.97
Baoding,0.4151623065655048,100941.83173076923,294.4875676081731,96472.24519230767,293.9406550480769,0.3649068979116586,34.0,23.0,34.0,6.0,28.0,15.0,0.58
Cangzhou,0.0945587158203125,100841.7375,297.918505859375,100726.8625,296.737548828125,-1.1158905029296875,63.0,43.0,75.0,6.0,22.0,65.0,1.33
Hengshui,0.0768992106119791,100855.45833333331,296.6522623697917,100581.35416666669,295.6444498697917,-1.4873097737630208,47.0,33.0,42.0,7.0,26.0,46.0,0.77
Xingtai,0.2633079760002367,100905.64772727272,295.2779651988636,98422.36174242424,294.4417909564394,-0.7176046660452178,42.0,20.0,42.0,8.0,20.0,53.0,0.57
Handan,0.3078829008957435,100922.00431034484,295.4549771012931,97751.79956896552,294.4151737607759,-1.1299538447939117,40.0,23.0,40.0,6.0,18.0,46.0,0.65
Taiyuan,-0.3816375732421875,101075.45108695651,291.04912533967394,87439.11141304347,290.8671450407609,0.092929342518682,17.0,7.0,9.0,3.0,24.0,54.0,0.63
Yangquan,-0.2537078857421875,101069.94642857143,291.1734095982143,90090.72321428572,291.10714285714283,0.1334991455078125,27.0,19.0,23.0,4.0,19.0,60.0,0.98
Changzhi,-0.6035404750279018,101065.975,292.8005301339286,88980.7375,292.69958147321427,1.0714874267578125,45.0,27.0,45.0,11.0,24.0,34.0,2.27
Jincheng,-1.3703009563943611,101010.21195652174,294.85805876358694,90829.72010869563,294.5925186820652,1.3147364077360737,53.0,30.0,55.0,5.0,23.0,67.0,0.94
Jinan,-0.5949062224357359,100838.89112903226,299.039787046371,99154.58266129032,298.3355279737903,-0.0931736115486391,63.0,45.0,73.0,8.0,30.0,53.0,0.79
Zibo,-0.356107439313616,100859.45833333331,299.39913504464283,98774.9375,298.5856119791667,0.9859219505673364,95.0,71.0,100.0,10.0,31.0,60.0,0.63
Jining,-1.5397491455078125,100796.84375,300.90826416015625,99907.125,299.88287353515625,0.3654632568359375,55.0,30.0,59.0,3.0,33.0,44.0,1.0
Dezhou,-0.0949413592998798,100814.47115384616,298.2711838942308,100504.9375,297.2783954326923,-1.4841766357421875,45.0,24.0,45.0,7.0,16.0,59.0,0.87
Liaocheng,-0.1886037190755208,100817.09722222222,298.096752025463,100346.49305555556,297.039966724537,-1.6634301079644098,40.0,28.0,40.0,5.0,15.0,40.0,0.7
Binzhou,-0.5335472954644097,100792.11574074074,299.38914207175924,100558.08564814816,298.51551649305554,0.158365320276331,43.0,30.0,38.0,5.0,26.0,52.0,0.63
Heze,-1.1601650353633997,100757.99621212122,300.5032256155303,100177.69507575755,299.238251657197,-0.3978248364997632,59.0,42.0,62.0,4.0,17.0,49.0,0.87
Zhengzhou,-1.7846323649088542,100777.59375,298.549072265625,98573.85416666669,297.480224609375,-1.2590789794921875,66.0,48.0,65.0,2.0,15.0,63.0,0.85
Kaifeng,-1.4113064720517112,100733.29166666669,300.3135695684524,99951.50892857143,298.93773251488096,-1.0479322160993303,76.0,56.0,73.0,2.0,13.0,46.0,0.55
Anyang,0.213725877844769,100880.9945652174,296.52798063858694,98573.85054347826,295.1687754755435,-1.8876667851987088,46.0,32.0,45.0,2.0,19.0,46.0,0.95
Hebi,0.1769561767578125,100875.51388888888,296.6531032986111,98995.27083333331,295.14051649305554,-2.26010979546441,64.0,45.0,78.0,6.0,27.0,32.0,0.93
Xinxiang,-0.9318417635830966,100835.35227272728,297.50807883522725,98528.75568181818,295.9935191761364,-2.1172554709694604,78.0,57.0,85.0,10.0,30.0,32.0,1.73
Jiaozuo,-2.188473510742188,100846.49166666668,297.40553385416666,97381.00416666668,296.0365234375,-1.1511688232421875,68.0,49.0,84.0,6.0,21.0,49.0,1.2
Puyang,-0.0964813232421875,100802.09722222222,298.28179253472223,100220.60416666669,297.05555555555554,-2.084111531575521,47.0,32.0,47.0,5.0,13.0,41.0,0.77
