,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.911321112450133,103051.16223404255,274.89156520113033,97755.30585106384,253.6243471186212,0.3121886557721077,19.0,8.0,14.0,2.0,12.0,60.0,0.25
Tianjin,1.5008267489346592,103156.35984848483,276.74724047111744,102832.77651515152,255.03560522830847,-1.0873954079367898,20.0,7.0,16.0,5.0,10.0,63.0,0.35
Shijiazhuang,-0.5753377278645834,103064.85416666669,277.922119140625,98929.15277777778,259.0775875515408,0.8970387776692709,53.0,28.0,55.0,10.0,29.0,47.0,0.58
Tangshan,2.13983154296875,103125.59027777778,275.048095703125,101797.34722222222,254.6506669786241,-1.7347971598307292,22.0,11.0,22.0,4.0,15.0,62.0,0.4
Langfang,1.22664794921875,103159.7375,277.484326171875,102937.625,255.5281951904297,0.3034027099609375,19.0,3.0,18.0,3.0,14.0,60.0,0.3
Baoding,0.5662888746995193,103079.78846153848,276.7114070012019,98276.89423076923,256.4039388803336,1.344617403470553,59.0,40.0,67.0,9.0,37.0,46.0,0.6
Cangzhou,-0.47322998046875,103195.18125,277.65751953125,103069.55,257.2633514404297,-0.5020416259765625,33.0,16.0,33.0,6.0,27.0,54.0,0.37
Hengshui,-0.8594767252604166,103183.125,278.5028483072917,102884.75,259.009038289388,0.5622812906901041,40.0,28.0,38.0,14.0,21.0,63.0,0.57
Xingtai,-1.32623291015625,103128.75378787878,278.1669256036932,100469.17045454546,260.39640068285394,0.7799400560783617,46.0,31.0,46.0,6.0,28.0,55.0,0.68
Handan,-1.3231348498114224,103120.84913793104,278.2408320985991,99727.69396551725,261.26375553525725,0.1503837848531788,50.0,34.0,50.0,11.0,23.0,57.0,0.72
Taiyuan,1.6285055409307063,102951.77717391304,275.4547915251359,88413.40760869565,251.29349750021228,-0.4160839578379755,51.0,28.0,51.0,18.0,30.0,59.0,1.03
Yangquan,1.70062255859375,102959.0,276.28951590401783,91245.05357142857,254.2925088065011,-1.1618804931640625,38.0,24.0,38.0,15.0,29.0,59.0,0.7
Changzhi,0.6797659737723214,102881.96071428571,277.33996233258927,90039.73928571428,259.547503226144,-0.1962275913783482,106.0,80.0,135.0,24.0,46.0,60.0,1.86
Jincheng,0.6878635572350543,102908.58152173914,277.9003587805706,92085.88586956522,264.216901032821,0.7488701861837636,176.0,133.0,162.0,18.0,26.0,77.0,1.88
Jinan,-1.1477424867691532,103153.46370967742,278.0646815146169,101311.20564516127,261.1129608154297,-2.2800445556640625,65.0,40.0,80.0,23.0,31.0,67.0,0.79
Zibo,-0.1204572405133928,103158.75595238096,277.33546084449404,100873.81547619047,260.6540694463821,-2.7978086925688244,55.0,33.0,60.0,18.0,27.0,65.0,0.63
Jining,-0.658294677734375,103057.140625,280.14276123046875,102089.46875,268.49754333496094,-2.532577514648437,159.0,121.0,147.0,15.0,36.0,79.0,1.14
Dezhou,-1.5253389798677883,103187.89423076923,278.50892052283655,102849.81730769233,258.6615635798528,-1.3624889667217548,40.0,18.0,40.0,12.0,14.0,71.0,0.53
Liaocheng,-1.4739470305266205,103163.85648148147,279.0665599681713,102651.84722222222,262.2921419496889,-1.4183185718677662,62.0,34.0,74.0,18.0,23.0,67.0,0.98
Binzhou,-0.6661128291377315,103201.38425925926,277.3887532552083,102944.18055555556,259.1453682228371,-2.725754914460359,26.0,11.0,26.0,16.0,15.0,69.0,0.52
Heze,-1.3003688003077651,103082.47348484848,279.85176225142044,102451.10984848483,268.5885171601267,-2.4551451711943657,160.0,122.0,187.0,25.0,55.0,45.0,1.3
Zhengzhou,-1.6462198893229167,103106.41666666669,278.5642903645833,100726.75,266.8728892008464,-1.4348704020182292,71.0,52.0,83.0,15.0,26.0,62.0,1.15
Kaifeng,-1.6532418387276786,103094.43452380953,279.0904831659226,102244.33928571428,268.3581245059059,-2.3286866687593006,116.0,88.0,114.0,18.0,30.0,57.0,1.1
Anyang,-1.55670166015625,103129.11413043478,278.5009022588315,100648.7554347826,262.8651686958645,-1.2175870149031929,53.0,31.0,55.0,13.0,25.0,60.0,1.02
Hebi,-1.8342624240451388,103135.51388888888,278.629638671875,101106.06944444444,262.5315806070964,-1.5505523681640625,54.0,31.0,57.0,14.0,26.0,59.0,1.0
Xinxiang,-1.791254216974432,103102.17045454546,278.6771351207386,100623.30681818182,264.6559295654297,-1.3985193425958806,58.0,35.0,65.0,29.0,24.0,59.0,0.88
Jiaozuo,-1.3040974934895833,103092.39166666666,278.4963053385417,99367.75833333332,265.9637420654297,0.7370778401692708,95.0,71.0,102.0,16.0,32.0,51.0,1.07
Puyang,-1.2345987955729167,103139.22222222222,279.217529296875,102507.34722222222,264.2376352945964,-2.070951673719618,69.0,50.0,79.0,19.0,33.0,55.0,0.82
