,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8162802838264628,101108.91090425532,294.9168311585771,96225.8005319149,293.114569481383,1.1426303944689162,49.0,27.0,49.0,2.0,17.0,100.0,0.72
Tianjin,-0.6717584783380682,101058.24053030302,298.55340761126894,100762.49621212122,293.9427675189394,1.4620689623283618,35.0,18.0,35.0,6.0,18.0,102.0,0.72
Shijiazhuang,-1.3320109049479167,101019.09722222222,297.0775553385417,97161.90277777778,293.70811631944446,0.6747351752387153,53.0,32.0,55.0,4.0,14.0,121.0,0.52
Tangshan,-0.06109619140625,101099.11805555556,297.34019639756946,99891.18055555556,292.95811631944446,1.8411305745442708,51.0,22.0,52.0,5.0,26.0,83.0,0.62
Langfang,-1.23756103515625,101032.1,298.278466796875,100828.975,294.80703125,0.8896820068359375,54.0,27.0,58.0,5.0,29.0,114.0,0.47
Baoding,-1.1161592923677883,101077.1971153846,296.589599609375,96606.47115384616,293.3386418269231,0.7980992243840144,50.0,32.0,50.0,5.0,16.0,120.0,0.43
Cangzhou,-2.24884033203125,101038.5875,299.089501953125,100923.65,293.8177734375,0.6842376708984375,44.0,25.0,44.0,5.0,15.0,114.0,0.4
Hengshui,-1.6459757486979167,100979.64583333331,298.9268391927083,100706.79166666669,294.4839680989583,0.5278167724609375,47.0,24.0,47.0,8.0,20.0,101.0,0.42
Xingtai,-1.4915974934895833,100990.2178030303,297.5502115885417,98509.25378787878,294.176787405303,0.778208877101089,51.0,28.0,52.0,4.0,20.0,122.0,0.33
Handan,-1.6590723498114224,100983.75646551725,297.6851343615302,97818.99568965516,293.8118265086207,0.3125099971376616,53.0,33.0,55.0,5.0,13.0,130.0,0.58
Taiyuan,-1.766959812330163,101010.15489130437,293.7439389436141,87450.85326086957,287.4689198369565,0.4191105054772418,46.0,29.0,46.0,5.0,19.0,132.0,0.71
Yangquan,-1.7252982003348214,101127.15178571428,293.47813197544644,90167.58928571428,291.09933035714283,0.0577763148716517,53.0,32.0,55.0,14.0,18.0,134.0,0.94
Changzhi,-1.3032418387276783,101092.1375,293.55062081473216,89017.23214285714,289.68058035714284,1.2945787702287948,60.0,43.0,62.0,9.0,8.0,127.0,1.07
Jincheng,-1.113427203634511,101085.63315217392,294.3573051120924,90889.375,291.1717051630435,1.562877489172894,68.0,49.0,73.0,4.0,16.0,168.0,0.7
Jinan,-2.1130272649949595,101021.52620967742,297.8467505670363,99324.9879032258,292.43560987903226,-0.4297263853011592,53.0,23.0,55.0,8.0,27.0,109.0,0.51
Zibo,-2.2425740559895835,101092.04464285714,296.5203566778274,98985.04166666669,290.6315104166667,-0.695525396437872,45.0,20.0,45.0,6.0,20.0,91.0,0.41
Jining,-1.130157470703125,100933.25,298.45526123046875,100038.375,294.73162841796875,-0.7646636962890625,41.0,24.0,41.0,5.0,28.0,109.0,0.63
Dezhou,-2.1821148212139425,100997.53365384616,298.8347919170673,100687.56730769233,293.4612379807692,-0.0528810941256009,40.0,22.0,40.0,5.0,18.0,112.0,0.53
Liaocheng,-1.6784102828414351,100937.78935185184,298.7696126302083,100467.81944444444,294.546875,-0.3229952211733217,54.0,24.0,57.0,7.0,24.0,128.0,0.64
Binzhou,-2.9590092411747686,101078.77083333331,297.9669505931713,100842.48611111112,292.0551938657408,0.4339130542896412,37.0,16.0,37.0,7.0,14.0,98.0,0.53
Heze,-1.7980013760653408,100898.06628787878,298.7220865885417,100315.25378787878,294.8240411931818,-0.3895823160807292,59.0,35.0,68.0,12.0,20.0,150.0,0.82
Zhengzhou,-1.7884724934895833,100894.35416666669,298.3802897135417,98689.625,295.0088704427083,0.2263437906901041,65.0,47.0,78.0,3.0,19.0,139.0,0.92
Kaifeng,-1.7761027018229167,100873.85416666669,299.0071498325893,100089.27976190476,295.29371279761904,0.1911933535621279,69.0,50.0,86.0,4.0,19.0,137.0,0.9
Anyang,-1.4922060759171196,100940.69836956522,299.1368567425272,98638.07065217392,294.0011888586956,-0.0933300515879755,61.0,31.0,71.0,5.0,21.0,152.0,0.8
Hebi,-1.1927693684895833,100927.63194444444,300.0625813802083,99053.70833333331,293.9924045138889,-0.3641916910807292,96.0,72.0,100.0,16.0,16.0,145.0,0.6
Xinxiang,-1.3832730379971592,100928.24431818182,298.31349875710225,98620.64772727272,294.80513139204544,-0.5246734619140625,68.0,49.0,74.0,6.0,19.0,145.0,1.02
Jiaozuo,-1.6695271809895833,100938.42083333334,297.629638671875,97472.175,294.2513020833333,-0.1514312744140625,61.0,44.0,65.0,3.0,12.0,150.0,0.72
Puyang,-1.7337307400173612,100906.42361111112,299.2296820746528,100325.65277777778,294.5677083333333,-0.3615332709418403,65.0,47.0,69.0,6.0,16.0,150.0,0.85
